mc,counts,ion,charge,ion2,charge2
0.99,3397934,H,1.0,,
2.05,25025,H2,1.0,,
2.97,480,H3,1.0,,
6.02,1118494,C,2.0,,
6.52,12440,C,2.0,,
7.01,1099366,N,2.0,,
7.55,3822,N,2.0,,
7.97,12593856,O,2.0,,
8.96,4867895,Al,3.0,,
9.04,25724,O,2.0,,
9.373333333333333,6137374,Si,3.0,,
9.656666666666666,249005,Si,3.0,,
9.98,189512,Si,3.0,,
10.5,13856,NSi,4.0,,
10.7,48,NSi,4.0,,
10.76,272240,AlO,4.0,NSi,4.0
11.01,300537,OSi,4.0,N2O,4.0
11.05,3027,CO2,4.0,NSi,4.0
11.2,9916,OSi,4.0,AlH2O,4.0
11.29,4338,HOSi,4.0,AlO,4.0
11.49,9540,OSi,4.0,HOSi,4.0
11.55,486,OSi,4.0,H2OSi,4.0
11.73,263,HOSi,4.0,OSi,4.0
11.95,671112,C,1.0,,
12.03,84578,OOO,4.0,,
12.51,494,OOO,4.0,OOO,4.0
12.96,7339,C,1.0,,
13.52,11320741,Al,2.0,,
13.8,6138,FeH,4.0,,
13.95,15681,NSi,3.0,,
13.98,12525278,Si,2.0,,
14.04,1691314,N,1.0,,
14.24,80275,FeH,4.0,,
14.363333333333333,223146,AlO,3.0,NSi,3.0
14.46,638499,Si,2.0,,
14.55,2015,FeH,4.0,,
14.646666666666667,192141,OSi,3.0,,
14.706666666666665,3358,CO2,3.0,NSi,3.0
14.76,57751,AlO2,4.0,HNi,4.0
14.95,57345,O2Si,4.0,OSi,3.0
15.05,425380,Si,2.0,HOSi,3.0
15.2,1806,O2Si,4.0,AlO2,4.0
15.29,15739,HNi,4.0,OSi,3.0
15.383333333333335,864,OSi,3.0,HOSi,3.0
15.52,2175,O2Si,4.0,HNi,4.0
15.636666666666667,176,HOSi,3.0,,
15.71,1360,HNi,4.0,,
16.01,23395922,O,1.0,OOO,3.0
16.29,971,CuH2,4.0,HNi,4.0
16.51,9258,CuH,4.0,,
16.616666666666667,194,OOO,3.0,,
16.64666666666667,293,OOO,3.0,OOO,3.0
16.76,290,CuH2,4.0,,
17.05,171697,HO,1.0,,
17.47,6294,CNi,4.0,,
17.51,19355532,Cl,2.0,FeO,4.0
17.72,44,NSi2,4.0,,
17.76,739,FeHO,4.0,CNi,4.0
18.0,1044181,FeO,4.0,Fe,3.0
18.05,46786,O,1.0,FeO,4.0
18.2,7020,FeHO,4.0,CNi,4.0
18.29,11408,FeO,4.0,CNi,4.0
18.363333333333333,5740,FeH,3.0,,
18.45,6166368,Cl,2.0,FeO,4.0
18.54,150252,NiO,4.0,CNi,4.0
18.686666666666667,9592149,Fe,3.0,,
18.76,2158,HNiO,4.0,FeHO,4.0
19.02,359910,Fe,3.0,FeH,3.0
19.21,224,O3Si,4.0,,
19.26,981,HNiO,4.0,,
19.3,1867,NiO,4.0,,
19.333333333333332,2486,FeH,3.0,,
19.383333333333333,30624,Fe,3.0,,
19.48,6042,NiO,4.0,O3Si,4.0
19.71,246797,CuO,4.0,AlO2,3.0
19.77,142,HNiO,4.0,,
19.99,194,C2O,2.0,,
20.05,35292,O2Si,3.0,NiO,4.0
20.22,79506,CuO,4.0,,
20.25,323,CuO,4.0,HNiO,4.0
20.293333333333333,10315,HNi,3.0,O2Si,3.0
20.343333333333334,39,AlO2,3.0,,
20.5,54,C2Ni,4.0,,
20.616666666666667,84,O2Si,3.0,,
20.666666666666668,2074,O2Si,3.0,HNi,3.0
20.77,178,CuO,4.0,,
21.04,22835,NSi,2.0,HNi,3.0
21.333333333333332,26633,CuH,3.0,,
21.49,288698,AlO,2.0,NSi,2.0
21.64666666666667,542,CuH2,3.0,,
21.706666666666667,277,HNi,3.0,,
21.96,401628,OSi,2.0,CO2,2.0
22.04,11623,CuH,3.0,,
22.28333333333333,267,CuH2,3.0,,
22.5,2558598,Zr,4.0,OSi,2.0
22.55,13598,NiO2,4.0,AlO,2.0
22.77,513558,Zr,4.0,HZr,4.0
23.03,824582,Zr,4.0,OSi,2.0
23.22,5731,HZr,4.0,NiO2,4.0
23.293333333333333,6354,CNi,3.0,H2Zr,4.0
23.37333333333333,37512,FeO,3.0,Al2O,3.0
23.45,799,NiO2,4.0,,
23.48,71,H2Zr,4.0,,
23.54,866902,Zr,4.0,HOSi,2.0
23.656666666666666,473,FeHO,3.0,NSi2,3.0
23.72,6523,HZr,4.0,NSi2,3.0
24.0,793966,FeO,3.0,Zr,4.0
24.333333333333332,18986,FeO,3.0,FeHO,3.0
24.636666666666667,1262,FeO,3.0,,
24.686666666666667,103571,NiO,3.0,FeO,3.0
24.99,3012,HNiO,3.0,OOO,2.0
25.02,515,OOO,2.0,OOO,2.0
25.313333333333333,5648,O3Si,3.0,,
25.343333333333334,61478,NiO,3.0,NiO,3.0
25.636666666666667,2596,NiO,3.0,O3Si,3.0
25.67666666666667,983,HNiO,3.0,,
25.99,5200,CN,1.0,O3Si2,4.0
26.03,6827,NiO,3.0,,
26.3,38,O3Si2,4.0,,
26.333333333333332,169849,CuO,3.0,HNiO,3.0
26.47,63868,OZr,4.0,NiO3,4.0
26.686666666666667,1710,NiO,3.0,,
26.76,13138,OZr,4.0,,
26.95,111,OZr,4.0,,
27.02,9035838,Al,1.0,Fe,2.0
27.21,42,NiO3,4.0,,
27.29,18,OZr,4.0,,
27.363333333333333,55,C2Ni,3.0,,
27.48,257,CRu,4.0,,
27.54,36335,OZr,4.0,FeH,2.0
27.64666666666667,146,CuO,3.0,,
27.76,1329,CRu,4.0,,
27.99,30328999,Fe,2.0,Si,1.0
28.05,31,NiO3,4.0,,
28.25,2195,CRu,4.0,,
28.53,678013,Fe,2.0,FeH,2.0
28.79,27,CRu,4.0,,
28.98,8210218,Ni,2.0,Si,1.0
29.2,45,CRu,4.0,,
29.51,44138,AlO2,2.0,,
29.55,36946,HNi,2.0,FeH,2.0
29.95,4739479,Ni,2.0,Zr,3.0
30.04,77400,O2Si,2.0,NiO2,3.0
30.293333333333333,483585,Zr,3.0,HZr,3.0
30.46,2931,O2Si,2.0,AlO2,2.0
30.53,148742,Ni,2.0,HNi,2.0
30.64666666666667,492660,Zr,3.0,NiO2,3.0
30.7,2049,O2Zr,4.0,NiO2,3.0
30.96,419054,Ni,2.0,HZr,3.0
31.30333333333333,471069,Zr,3.0,NiO2,3.0
31.46,5884,O2Zr,4.0,HNi,2.0
31.53,4778710,Cu,2.0,,
31.69666666666667,4260,HZr,3.0,,
32.0,1786674,O2,1.0,Ru,3.0
32.05,576,O2Zr,4.0,,
32.32333333333334,2043,Al3O,3.0,HZr,3.0
32.49,2197961,Cu,2.0,CuH2,2.0
32.666666666666664,120447,Ru,3.0,,
32.98,908140,Ru,3.0,HO2,1.0
33.03,6206,Ni2O,4.0,,
33.29333333333334,784516,Ru,3.0,,
33.46,3031,Ni2O,4.0,CuH2,2.0
33.5,2176,Ni2O,4.0,,
33.656666666666666,1077758,Ru,3.0,,
33.76,113,Ni2O,4.0,,
33.79,82,Ni2O,4.0,,
33.98,1791704,Ru,3.0,O2,1.0
34.05,3461,O2,1.0,HHOO,1.0
34.2,35,Ni2O,4.0,,
34.28,53,Ni2O,4.0,,
34.49,238,Ni2O,4.0,Ni2O,4.0
34.54,205,Ni2O,4.0,Ni2O,4.0
34.67666666666666,1312533,Ru,3.0,,
34.71666666666666,311,O3Si2,3.0,,
34.97,10495378,Cl,1.0,FeO,2.0
35.28333333333334,66579,OZr,3.0,NiO3,3.0
35.45,892,FeHO,2.0,CNi,2.0
35.54,66,NSi2,2.0,,
35.71666666666666,15913,OZr,3.0,,
35.96,5052,CNi,2.0,CRu,3.0
36.0,613976,FeO,2.0,OZr,3.0
36.28333333333334,26,OZr,3.0,,
36.333333333333336,63,NiO3,3.0,,
36.48,10709,FeHO,2.0,,
36.51,16254,FeO,2.0,CNi,2.0
36.626666666666665,222,NiO3,3.0,OZr,3.0
36.656666666666666,27403,OZr,3.0,,
36.70666666666666,227,CRu,3.0,,
36.96,1816,CRu,3.0,,
37.04,3992453,Cl,1.0,NiO,2.0
37.28333333333334,57,OZr,3.0,,
37.373333333333335,4975,OZr,3.0,CRu,3.0
37.45,3534,HNiO,2.0,FeHO,2.0
37.70666666666666,1765,CRu,3.0,,
37.96,4446,CRu,3.0,CRu,3.0
38.02,94226,NiO,2.0,O3Si,2.0
38.343333333333334,47,CRu,3.0,,
38.45,339,O3Si,2.0,,
38.51,1209,HNiO,2.0,,
38.55,3140,NiO,2.0,,
38.696666666666665,2476,CRu,3.0,,
38.98,481,O3Si,2.0,NiO,2.0
39.04,11168,NiO,2.0,CRu,3.0
39.53,277093,CuO,2.0,HNiO,2.0
39.97,3374,NiO,2.0,C2O,1.0
40.01,24908,CSi,1.0,,
40.53,121746,CuO,2.0,CuO,2.0
40.626666666666665,10186,O2Zr,3.0,,
40.96,1548,CSi,1.0,CSi,1.0
41.03,2119,O2Zr,3.0,C2Ni,2.0
41.28333333333334,37,O2Zr,3.0,,
41.333333333333336,2842,O2Zr,3.0,,
41.51,260,CuO,2.0,,
41.54,124,O3SiZr,4.0,,
41.72,35,O3SiZr,4.0,,
41.95,37372,NSi,1.0,CSi,1.0
42.03,2783,O2Zr,3.0,,
42.53,48,O3SiZr,4.0,,
42.71666666666666,433,O2Zr,3.0,,
43.05,544742,AlO,1.0,NSi,1.0
43.97,1024,N2O,1.0,,
44.0,600460,OSi,1.0,,
44.04,15621,Ni2O,3.0,CO2,1.0
44.61666666666667,5340,Ni2O,3.0,Ni2O,3.0
44.98,4417628,Zr,2.0,OSi,1.0
45.04,20916,NiO2,2.0,Ni2O,3.0
45.333333333333336,355,Ni2O,3.0,,
45.373333333333335,1163,Ni2O,3.0,Ni2O,3.0
45.48,22983,HZr,2.0,,
45.51,959436,Zr,2.0,,
45.61666666666667,45,Ni2O,3.0,,
45.70666666666666,29,Ni2O,3.0,,
46.0,1498528,Zr,2.0,OSi,1.0
46.47,7473,HZr,2.0,NiO2,2.0
46.666666666666664,25,Ni2O,3.0,Ni2O,3.0
46.97,141,H2Zr,2.0,NiO2,2.0
47.04,4866857,Pr,3.0,Zr,2.0
47.52,7321,HZr,2.0,,
47.97,426169,Zr,2.0,OOO,1.0
48.01,622626,Ru,2.0,,
48.48,2803,HZr,2.0,Al3O,2.0
48.99,215089,Ru,2.0,H2Zr,2.0
49.47,1437740,Ru,2.0,,
49.97,387,OOO,1.0,,
50.01,1427177,Ru,2.0,OOO,1.0
50.48,1924523,Ru,2.0,,
51.0,3577362,Ru,2.0,,
51.03,28617,Pd,2.0,,
51.99,2116961,Ru,2.0,,
52.03,275230,Pd,2.0,O3Si2,2.0
52.46,31,O3Si2,2.0,,
52.5,10,O3Si2,2.0,,
52.55,724902,Pd,2.0,,
52.95,4551,NiO3,2.0,,
53.01,675523,Pd,2.0,,
53.04,110581,OZr,2.0,,
53.51,21887,OZr,2.0,,
53.95,1511013,Pd,2.0,Fe,1.0
54.0,33890,OZr,2.0,,
54.5,73,NiO3,2.0,OZr,2.0
55.0,3105198,Ho,3.0,Pd,2.0
55.04,36135,OZr,2.0,NiO3,2.0
55.28333333333334,104,O3SiZr,3.0,,
55.45,2568,CRu,2.0,,
55.67666666666666,31,O3SiZr,3.0,,
55.97,15310358,Fe,1.0,OZr,2.0
56.02,86,OZr,2.0,,
56.45,2841,CRu,2.0,CRu,2.0
56.63666666666666,41,O3SiZr,3.0,,
57.03,490936,Fe,1.0,FeH,1.0
57.47,50,CRu,2.0,,
57.99,56120,Fe,1.0,FeH,1.0
58.05,4639240,Ni,1.0,,
58.47,42,CRu,2.0,,
58.96,142251,AlO2,1.0,HNi,1.0
59.98,100927,O2Si,1.0,,
60.03,1713832,Ni,1.0,O4Si2,2.0
60.97,107872,Ni,1.0,HNi,1.0
61.46,2713,O2Zr,2.0,,
61.97,62,O2Zr,2.0,O2Zr,2.0
62.05,278921,Ni,1.0,O2Zr,2.0
62.8,1448,OU,4.0,,
62.95,7837130,Cu,1.0,HNi,1.0
63.04,4240,O2Zr,2.0,,
63.52,232768,OU,4.0,,
63.96,557,OU,4.0,,
64.01,109047,Ni,1.0,CuH,1.0
65.01,3488968,Cu,1.0,CuH2,1.0
65.95,23700,CuH,1.0,,
66.02,10794,Ni2O,2.0,,
67.02,8181,Ni2O,2.0,Ni2O,2.0
67.46,165,Ni2O,2.0,,
67.49,164,Ni2O,2.0,,
67.96,555,Ni2O,2.0,,
67.99,453,Ni2O,2.0,,
68.05,1395,Ni2O,2.0,,
68.5,109,Ni2O,2.0,Ni2O,2.0
69.0,363,Ni2O,2.0,Ni2O,2.0
69.03,267,Ni2O,2.0,Ni2O,2.0
69.96,2519,NSi2,1.0,,
70.01,124101,FeO,1.0,Al2O,1.0
70.48,5045820,Pr,2.0,,
71.0,1653,FeHO,1.0,CNi,1.0
71.95,1094870,FeO,1.0,,
71.98,7602,CNi,1.0,NSi2,1.0
72.04,292,FeO,1.0,NSi2,1.0
72.96,26273,FeO,1.0,,
72.99,18519,FeHO,1.0,CNi,1.0
73.05,300,CNi,1.0,,
74.04,347856,NiO,1.0,FeO,1.0
74.95,50,FeHO,1.0,,
74.98,5929,HNiO,1.0,FeO,1.0
75.99,142689,NiO,1.0,O3Si,1.0
76.03,686,NiO,1.0,,
76.95,2860,HNiO,1.0,O3Si,1.0
77.0,5481,NiO,1.0,,
78.02,18774,NiO,1.0,O3Si,1.0
78.97,446923,CuO,1.0,HNiO,1.0
79.95,4507,NiO,1.0,,
80.02,29,NiO,1.0,,
80.95,893,CuO,1.0,,
81.01,198845,CuO,1.0,HNiO,1.0
82.05,140,C2Ni,1.0,,
82.55,3735841,Ho,2.0,,
82.96,585,CuO,1.0,O3SiZr,2.0
83.51,28,O3SiZr,2.0,,
83.66666666666667,2030,OU,3.0,,
83.96,59,O3SiZr,2.0,,
84.02,33,C2Ni,1.0,,
84.67666666666668,294348,OU,3.0,,
85.01,49,O3SiZr,2.0,,
85.36333333333333,624,OU,3.0,,
89.97,41536,NiO2,1.0,,
90.96,39598,HZr,1.0,,
91.98,9571,HZr,1.0,H2Zr,1.0
92.02,15888,NiO2,1.0,,
92.95,658,NiO2,1.0,,
93.04,13384,HZr,1.0,H2Zr,1.0
93.97,269,H2Zr,1.0,NiO2,1.0
94.01,2216,NiO2,1.0,NiO2,1.0
95.03,13324,HZr,1.0,,
96.01,280989,Ru,1.0,NiO2,1.0
97.03,4647,Al3O,1.0,HZr,1.0
98.01,90374,Ru,1.0,H2Zr,1.0
99.04,603855,Ru,1.0,,
100.05,627637,Ru,1.0,,
100.98,904535,Ru,1.0,,
101.96,48514,Pd,1.0,,
102.0,1359395,Ru,1.0,,
103.96,538552,Pd,1.0,,
104.0,678369,Ru,1.0,O3Si2,1.0
105.0,1081964,Pd,1.0,,
105.05,86,O3Si2,1.0,O3Si2,1.0
105.98,1512733,Pd,1.0,OZr,1.0
106.03,48,O3Si2,1.0,O3Si2,1.0
106.97,39790,OZr,1.0,,
107.97,63176,OZr,1.0,NiO3,1.0
108.03,1287854,Pd,1.0,CRu,1.0
108.97,108,NiO3,1.0,,
109.03,102,OZr,1.0,,
109.97,567994,Pd,1.0,NiO3,1.0
110.0,61604,OZr,1.0,CRu,1.0
111.03,4012,CRu,1.0,,
111.98,13982,OZr,1.0,CRu,1.0
112.02,115,NiO3,1.0,CRu,1.0
112.97,5386,CRu,1.0,,
113.05,52,CRu,1.0,,
113.97,10059,CRu,1.0,CRu,1.0
114.98,108,CRu,1.0,,
116.03,5909,CRu,1.0,,
116.99,85,CRu,1.0,,
117.51,79240,U,2.0,,
118.95,11241519,U,2.0,,
119.96,112,O4Si2,1.0,,
121.95,24230,O2Zr,1.0,,
123.03,5316,O2Zr,1.0,,
123.98,8093,O2Zr,1.0,,
124.02,67,O2Zr,1.0,,
124.05,42,O2Zr,1.0,,
125.53,3003,OU,2.0,,
126.05,8148,O2Zr,1.0,,
126.95,444971,OU,2.0,,
127.97,2079,O2Zr,1.0,OU,2.0
132.03,16347,Ni2O,1.0,,
133.99,12538,Ni2O,1.0,Ni2O,1.0
135.02,544,Ni2O,1.0,Ni2O,1.0
135.99,2380,Ni2O,1.0,,
136.04,1733,Ni2O,1.0,Ni2O,1.0
137.0,112,Ni2O,1.0,,
137.04,106,Ni2O,1.0,,
137.96,874,Ni2O,1.0,Ni2O,1.0
138.04,240,Ni2O,1.0,,
140.0,204,Ni2O,1.0,Ni2O,1.0
140.95,9703502,Pr,1.0,,
164.95,6792460,Ho,1.0,,
166.03,290,O3SiZr,1.0,,
166.99,51,O3SiZr,1.0,,
168.05,85,O3SiZr,1.0,,
169.99,103,O3SiZr,1.0,,
234.99,48345,U,1.0,,
237.99,6182827,U,1.0,,
251.04,4817,OU,1.0,,
254.04,684553,OU,1.0,,
255.99,1377,OU,1.0,,
