mc,counts,ion,charge,ion2,charge2
0.96,3124682,H,1.0,,
1.98,34555,H2,1.0,,
3.02,201350,Li,2.0,H3,1.0
3.54,2742237,Li,2.0,,
5.97,1928545,C,2.0,,
6.02,371437,Li,1.0,,
6.48,21438,C,2.0,,
6.95,5977666,Li,1.0,N,2.0
7.48,5995,N,2.0,,
8.02,19520801,O,2.0,,
8.97,37908,O,2.0,,
10.333333333333334,1572717,P,3.0,,
11.03,13423,CO2,4.0,N2O,4.0
11.25,179,CO2,4.0,,
11.46,10,CO2,4.0,,
11.55,28,CO2,4.0,,
11.71,135097,OP,4.0,HTi,4.0
12.01,5422551,Mg,2.0,C,1.0
12.21,81,H2Ti,4.0,,
12.27,42668,HTi,4.0,OP,4.0
12.53,505478,Mg,2.0,HTi,4.0
12.74,3324,HTi,4.0,H2Ti,4.0
12.96,13331,C,1.0,H2Ti,4.0
13.04,565490,Mg,2.0,,
13.99,2343046,N,1.0,HMn,4.0
14.696666666666665,19276,CO2,3.0,N2O,3.0
14.96,12807,N,1.0,NTi,4.0
15.2,2328,NTi,4.0,,
15.303333333333335,385536,Ti,3.0,CO2,3.0
15.52,3428877,P,2.0,OTi,4.0
15.636666666666667,555250,Ti,3.0,OP,3.0
15.72,43488,OTi,4.0,HTi,3.0
15.78,27191,O2P,4.0,NTi,4.0
15.98,34322759,O,1.0,Ti,3.0
16.23,99,OTi,4.0,,
16.30333333333333,427792,Ti,3.0,HTi,3.0
16.48,913,OTi,4.0,,
16.52,32813,OTi,4.0,,
16.666666666666668,252970,Ti,3.0,,
16.69666666666667,8503,HTi,3.0,HZn,4.0
17.0,300645,HO,1.0,H2Ti,3.0
17.03,4340,HTi,3.0,HZn,4.0
17.2,918,HZn,4.0,,
17.28333333333333,49,H2Ti,3.0,,
17.79,116246,MnO,4.0,HZn,4.0
17.97,8472,H2O,1.0,,
18.01,61234,O,1.0,C3,2.0
18.3,188,MnO,4.0,,
18.67666666666667,9801,HMn,3.0,,
18.99,757,HO,1.0,H3O,1.0
19.05,16396377,F,1.0,,
19.52,12707,O2Ti,4.0,,
19.8,9938,O2Ti,4.0,,
20.0,1544182,Ca,2.0,O2Ti,4.0
20.26,6231,O2Ti,4.0,,
20.363333333333333,2269,NTi,3.0,,
20.47,7303,O2Ti,4.0,O2Ti,4.0
20.666666666666668,52009,OTi,3.0,,
20.706666666666667,27119,NTi,3.0,,
20.97,12125,Ca,2.0,NTi,3.0
21.02,72851,OTi,3.0,O2P,3.0
21.28333333333333,396327,OTi,3.0,,
21.35333333333333,2098,NTi,3.0,OTi,3.0
21.52,1475,Ca,2.0,,
21.666666666666668,25540,OTi,3.0,HZn,3.0
21.7,29646,MnO2,4.0,OTi,3.0
21.99,359674,Ca,2.0,OTi,3.0
22.26,88,MnO2,4.0,MnO2,4.0
22.32333333333333,1398,HZn,3.0,OTi,3.0
22.54,675790,Zr,4.0,CO2,2.0
22.636666666666667,255,HZn,3.0,OTi,3.0
22.74,178564,Zr,4.0,HZr,4.0
22.99,1318840,Ti,2.0,Zr,4.0
23.2,1774,HZr,4.0,,
23.5,1451457,Ti,2.0,Zr,4.0
23.54,48,H2Zr,4.0,,
23.656666666666666,153884,MnO,3.0,,
23.72,1490,HZr,4.0,HZn,3.0
24.02,17321162,Ti,2.0,Mg,1.0
24.25,331,HZr,4.0,,
24.28333333333333,193,MnO,3.0,,
24.47,59156,HTi,2.0,,
24.5,736743,Ti,2.0,OP,2.0
24.95,1602802,Mg,1.0,Ti,2.0
25.04,6654,HTi,2.0,H2Ti,2.0
25.46,5297,HTi,2.0,,
25.55,70,H2Ti,2.0,,
25.7,7877,MnO3,4.0,,
25.95,24588,O2Ti,3.0,CN,1.0
26.03,974998,Mg,1.0,,
26.23,30,MnO3,4.0,,
26.313333333333333,8528,O2Ti,3.0,,
26.45,43910,OZr,4.0,NTi2,4.0
26.666666666666668,39,O2Ti,3.0,,
26.69666666666667,88548,O2Ti,3.0,O2Ti,3.0
26.77,20,NTi2,4.0,NTi2,4.0
26.8,7974,OZr,4.0,,
26.98,18696,OZr,4.0,O2Ti,3.0
27.313333333333333,6654,O2Ti,3.0,NTi2,4.0
27.383333333333333,153,O2Ti,3.0,,
27.49,17345,OZr,4.0,NTi2,4.0
27.55,3346221,Mn,2.0,OZr,4.0
27.8,325,NTi2,4.0,NTi2,4.0
27.98,33542,HMn,2.0,N2,1.0
29.0,55,N2,1.0,,
29.05,22882,MnO2,3.0,N2,1.0
29.28333333333333,918,HMnO2,3.0,,
29.616666666666667,64,MnO2,3.0,,
29.706666666666667,35,MnO2,3.0,,
29.78,1365,MnO4,4.0,,
29.97,530797,Zr,3.0,HMnO4,4.0
30.0,3792,NTi,2.0,,
30.343333333333334,127864,Zr,3.0,HZr,3.0
30.46,15901,O2Zr,4.0,NTi,2.0
30.636666666666667,1131,HZr,3.0,H2Zr,3.0
30.666666666666668,169195,Zr,3.0,,
30.78,2960,O2Zr,4.0,,
31.0,2054593,P,1.0,OTi,2.0
31.28333333333333,64,H2Zr,3.0,,
31.363333333333333,133723,Zr,3.0,,
31.45,2383,NTi,2.0,,
31.5,126,NTi,2.0,,
31.55,121359,OTi,2.0,O2P,2.0
31.64666666666667,1967,HZr,3.0,,
31.97,3296808,O2,1.0,Zn,2.0
32.02,553600,OTi,2.0,Zn2,4.0
32.29333333333334,302,HZr,3.0,,
32.54,50538,OTi,2.0,HZn,2.0
32.7,57,Zn2,4.0,,
32.76,85,Zn2,4.0,,
32.96,387557,Zn,2.0,HO2,1.0
33.28,45,Zn2,4.0,Zn2,4.0
33.49,30801,Zn,2.0,Zn2,4.0
33.54,1846,HZn,2.0,Zn2,4.0
33.77,22,Zn2,4.0,,
33.99,6050,O2,1.0,HZn,2.0
34.03,169679,Zn,2.0,O2,1.0
34.36333333333334,9756,MnO3,3.0,,
34.46,1047,HZn,2.0,,
34.63666666666666,137,HMnO3,3.0,,
34.98,4846,Zn,2.0,HO2,1.0
35.32333333333334,42967,OZr,3.0,,
35.38333333333333,28,NTi2,3.0,,
35.48,47,HZn,2.0,,
35.54,200994,MnO,2.0,,
35.68666666666667,10287,OZr,3.0,NTi2,3.0
36.01,11603,OZr,3.0,NTi2,3.0
36.28333333333334,193,NTi2,3.0,,
36.32333333333334,249,NTi2,3.0,,
36.46,311,MnO,2.0,,
36.666666666666664,15587,OZr,3.0,NTi2,3.0
37.02,298,NTi2,3.0,NTi2,3.0
37.303333333333335,1952,OZr,3.0,NTi2,3.0
39.05,14267,O2Ti,2.0,,
39.45,14209,O2Ti,2.0,,
39.626666666666665,1094,MnO4,3.0,,
39.97,2262,C2O,1.0,HMnO4,3.0
40.03,993081,Ca,1.0,O2Ti,2.0
40.51,10922,O2Ti,2.0,O2Ti,2.0
40.696666666666665,13745,O2Zr,3.0,,
40.97,2976,O2Zr,3.0,O2Ti,2.0
41.05,10351,O2Ti,2.0,C2O,1.0
41.29333333333334,3264,O2Zr,3.0,,
41.373333333333335,51,O2Zr,3.0,O2Zr,3.0
41.48,22,O2Ti,2.0,,
41.54,28,O2Ti,2.0,,
41.96,4235,O2Zr,3.0,O2Ti,2.0
42.0,24,O2Ti,2.0,,
42.04,5741,Ca,1.0,,
42.64666666666666,730,O2Zr,3.0,,
42.68666666666667,458,Zn2,3.0,,
42.98,964,Ca,1.0,,
43.303333333333335,657,Zn2,3.0,Zn2,3.0
43.47,36837,MnO2,2.0,,
43.71666666666666,129,Zn2,3.0,Zn2,3.0
43.95,1368,HMnO2,2.0,,
44.01,193496,Ca,1.0,CO2,1.0
44.31333333333333,32,Zn2,3.0,,
44.373333333333335,13,Zn2,3.0,,
44.49,80,MnO2,2.0,,
44.52,87,MnO2,2.0,,
44.61666666666667,165,Zn2,3.0,,
44.67666666666666,153,Zn2,3.0,,
45.01,1206722,Zr,2.0,CO2,1.0
45.04,889,W,4.0,Zn2,3.0
45.31333333333333,121,Zn2,3.0,,
45.49,259612,W,4.0,,
45.55,272345,Zr,2.0,HZr,2.0
45.8,160294,W,4.0,,
45.97,547897,Ti,1.0,HZr,2.0
46.04,747106,Zr,2.0,W,4.0
46.48,2566,HZr,2.0,,
46.52,244836,W,4.0,H2Zr,2.0
47.02,1268999,Ti,1.0,Zr,2.0
47.45,2373,HZr,2.0,,
47.97,755757,OOO,1.0,Zr,2.0
48.03,5542960,Ti,1.0,HTi,1.0
48.49,1311,CW,4.0,HZr,2.0
48.8,484,CW,4.0,,
48.95,1064,CW,4.0,H2Ti,1.0
48.99,531973,Ti,1.0,HTi,1.0
49.04,1390,NW,4.0,,
49.28,832,NW,4.0,,
49.52,23365,OW,4.0,NW,4.0
49.75,9028,OW,4.0,,
50.0,430899,Ti,1.0,OW,4.0
50.03,3259,H2Ti,1.0,OOO,1.0
50.25,32,OW,4.0,,
50.49,19669,OW,4.0,OW,4.0
50.98,153,H2Ti,1.0,OW,4.0
51.03,8181,HTi,1.0,,
51.53,12012,MnO3,2.0,,
51.97,3269,Dy,3.0,,
52.0,148,H2Ti,1.0,,
52.03,239,HMnO3,2.0,,
52.45,53,MnO3,2.0,MnO3,2.0
52.49,28,MnO3,2.0,,
52.70666666666666,3123,Dy,3.0,,
52.97,58878,OZr,2.0,NTi2,2.0
53.31333333333333,82604,Dy,3.0,,
53.46,11121,OZr,2.0,NTi2,2.0
53.55,13,NTi2,2.0,,
53.696666666666665,619780,Dy,3.0,,
53.97,656908,Dy,3.0,OZr,2.0
54.01,315,NTi2,2.0,,
54.303333333333335,855433,Dy,3.0,,
54.45,64,OZr,2.0,NTi2,2.0
54.54,662,NTi2,2.0,NTi2,2.0
54.64666666666666,880713,Dy,3.0,,
54.96,3605,NTi2,2.0,NTi2,2.0
54.99,2175042,Mn,1.0,,
55.03,18964,OZr,2.0,NTi2,2.0
55.49,256,NTi2,2.0,,
55.55,283,NTi2,2.0,NTi2,2.0
56.0,30318,HMn,1.0,OZr,2.0
59.47,1734,MnO4,2.0,,
59.95,24,HMnO4,2.0,,
60.02,8220,NTi,1.0,W,3.0
60.656666666666666,440022,W,3.0,,
61.01,265108,W,3.0,O2Zr,2.0
61.29333333333334,513649,W,3.0,,
61.54,3367,O2Zr,2.0,,
61.99,179475,OTi,1.0,NTi,1.0
62.04,394918,W,3.0,O2Zr,2.0
62.96,108368,OTi,1.0,O2Zr,2.0
63.01,4729,NTi,1.0,NTi,1.0
63.04,90251,O2P,1.0,,
63.98,1048602,OTi,1.0,NTi,1.0
64.04,712380,Zn,1.0,Zn2,2.0
64.63666666666667,973,CW,3.0,,
64.99,84391,OTi,1.0,HZn,1.0
65.03,1049,Zn2,2.0,CW,3.0
65.32333333333332,1417,NW,3.0,OW,3.0
65.36333333333333,1058,CW,3.0,,
65.46,75,Zn2,2.0,,
65.49,87,Zn2,2.0,,
65.62666666666667,1042,NW,3.0,,
65.95,78818,OTi,1.0,NW,3.0
66.0,22484,OW,3.0,OTi,1.0
66.04,408451,Zn,1.0,,
66.31333333333333,11868,OW,3.0,,
66.47,37,Zn2,2.0,,
66.54,47,Zn2,2.0,,
66.66666666666667,21362,OW,3.0,NW,3.0
66.96,397,Zn2,2.0,OTi,1.0
67.01,3361,HZn,1.0,Zn2,2.0
67.05,60020,Zn,1.0,,
67.36333333333333,16659,OW,3.0,OW,3.0
67.46,24,Zn2,2.0,,
67.49,32,Zn2,2.0,,
67.97,275658,Zn,1.0,HZn,1.0
68.05,326,OTi,1.0,Zn2,2.0
69.05,2121,HZn,1.0,,
70.02,8773,Zn,1.0,,
70.97,54,HZn,1.0,,
71.01,314063,MnO,1.0,,
73.04,620,MnO,1.0,,
77.95,25928,O2Ti,1.0,,
78.0,4319,Dy,2.0,,
79.05,27893,O2Ti,1.0,Dy,2.0
79.96,50,O2Ti,1.0,,
80.02,239318,O2Ti,1.0,O2Ti,1.0
80.05,102371,Dy,2.0,,
80.49,929673,Dy,2.0,,
80.97,1055346,Dy,2.0,O2Ti,1.0
81.03,17823,O2Ti,1.0,,
81.47,1127604,Dy,2.0,,
81.96,1123405,Dy,2.0,O2Ti,1.0
81.99,17971,O2Ti,1.0,O2Ti,1.0
