mc,counts,ion,charge,ion2,charge2
0.98,20731078,H,1.0,,
2.0,199303,H2,1.0,,
2.99,8617,H3,1.0,,
3.3433333333333333,7877187,B,3.0,,
3.6266666666666665,48856974,B,3.0,,
4.98,14523569,B,2.0,,
5.47,61819038,B,2.0,,
6.02,8188919,C,2.0,,
6.54,91096,C,2.0,,
7.0,8172581,N,2.0,,
7.51,26366,N,2.0,,
7.99,223500480,O,2.0,,
8.96,479891,O,2.0,,
9.98,24616214,B,1.0,,
10.49,1136538,BO2,4.0,,
10.79,5524257,BO2,4.0,,
10.97,99708103,B,1.0,,
11.02,351601,CO2,4.0,N2O,4.0
11.24,27967,BO2,4.0,BO2,4.0
11.47,762,CO2,4.0,,
11.53,929,CO2,4.0,N2O,4.0
11.74,14,BO2,4.0,,
12.01,4667675,C,1.0,,
12.05,17185083,OOO,4.0,,
12.46,92892,OOO,4.0,OOO,4.0
12.54,40712,OOO,4.0,,
12.95,55556,C,1.0,,
13.05,2990312,BO,2.0,OOO,4.0
13.48,12515024,BO,2.0,,
14.0,1174423,BO2,3.0,,
14.04,12388186,N,1.0,BO,2.0
14.343333333333334,7212226,BO2,3.0,,
14.5,20217,BO,2.0,,
14.686666666666666,22696,N2O,3.0,BO2,3.0
14.716666666666667,357552,CO2,3.0,BO2,3.0
15.04,77642,N,1.0,BO2,3.0
15.283333333333333,1390,CO2,3.0,CO2,3.0
15.646666666666667,30,BO2,3.0,,
16.0,16143542,OOO,3.0,,
16.05,399108011,O,1.0,,
16.656666666666666,117937,OOO,3.0,OOO,3.0
17.04,4436731,HO,1.0,,
17.30333333333333,132,OOO,3.0,OOO,3.0
17.333333333333332,94,OOO,3.0,,
17.95,918995,O,1.0,H2O,1.0
18.98,8894,HO,1.0,,
19.04,5309,H3O,1.0,,
19.96,15019,C2O,2.0,H2O,1.0
20.5,174,C2O,2.0,,
20.54,136,C2O,2.0,,
21.01,2348856,BO2,2.0,C2O,2.0
21.5,9513985,BO2,2.0,,
21.97,561440,CO2,2.0,BO2,2.0
22.02,24296,N2O,2.0,,
22.47,19689,BO2,2.0,,
22.52,22042,BO2,2.0,CO2,2.0
22.97,1103,CO2,2.0,,
23.03,1174,CO2,2.0,N2O,2.0
23.46,26,BO2,2.0,,
23.96,31245608,OOO,2.0,,
24.01,43729,C2,1.0,,
24.97,990,C2,1.0,C2,1.0
25.02,127311,OOO,2.0,OOO,2.0
25.05,54267,OOO,2.0,,
25.99,5042500,BO,1.0,CN,1.0
26.05,98,OOO,2.0,,
26.95,242,CN,1.0,,
27.04,20186165,BO,1.0,CN,1.0
27.99,121100,N2,1.0,BO,1.0
28.98,40425,BO,1.0,,
29.05,895,N2,1.0,N2,1.0
32.04,108499958,O2,1.0,,
33.05,3190538,HO2,1.0,,
33.97,292462,O2,1.0,HHOO,1.0
34.04,217435,O2,1.0,,
34.97,6389,HO2,1.0,,
35.05,6402,HO2,1.0,,
35.96,149,HHOO,1.0,,
35.99,650,C3,1.0,HHOO,1.0
36.05,420,O2,1.0,,
39.95,26435,C2O,1.0,,
40.96,278,C2O,1.0,,
41.03,313,C2O,1.0,,
42.0,3788515,BO2,1.0,C2O,1.0
43.03,15345140,BO2,1.0,,
44.04,1046513,CO2,1.0,N2O,1.0
45.0,72832,BO2,1.0,BO2,1.0
46.02,4030,CO2,1.0,CO2,1.0
46.98,36,CO2,1.0,,
47.01,42,BO2,1.0,,
47.04,29,CO2,1.0,,
48.02,52076016,OOO,1.0,,
49.98,313102,OOO,1.0,OOO,1.0
52.05,623,OOO,1.0,OOO,1.0
53.29,3951518,O2Ta,4.0,,
53.75,15232,O2Ta,4.0,O2Ta,4.0
60.28333333333334,36675677,Ta,3.0,,
71.0,3639540,O2Ta,3.0,,
71.70666666666668,17708,O2Ta,3.0,O2Ta,3.0
84.99,44881075,Rb,1.0,,
86.96,17281101,Rb,1.0,,
90.53,62162151,Ta,2.0,,
106.54,5823275,O2Ta,2.0,,
107.47,13124,O2Ta,2.0,,
107.5,12294,O2Ta,2.0,,
108.53,5,O2Ta,2.0,,
135.73,72802,Ta3,4.0,,
181.04,31155821,Ta,1.0,Ta3,3.0
213.0,10398681,O2Ta,1.0,,
215.03,41673,O2Ta,1.0,O2Ta,1.0
217.04,54,O2Ta,1.0,,
271.52,104303,Ta3,2.0,,
