mc,counts,ion,charge,ion2,charge2
1.0,7287590,H,1.0,,
2.05,28814,H2,1.0,,
2.99,443,H3,1.0,,
6.03,5397491,C,2.0,,
6.47,60018,C,2.0,,
7.0,58569682,N,2.0,,
7.48,235220,N,2.0,,
8.02,41498757,O,2.0,,
8.95,6711639,Al,3.0,,
9.03,92401,O,2.0,,
10.79,330986,AlO,4.0,,
10.96,292892,N2O,4.0,,
11.05,18461,CO2,4.0,,
11.28,3181,N2O,4.0,N2O,4.0
11.46,39001,HSc,4.0,,
11.52,526,N2O,4.0,CO2,4.0
11.96,10227669,Mg,2.0,C,1.0
12.05,294145,OOO,4.0,,
12.5,891035,Mg,2.0,OOO,4.0
12.98,1022194,Mg,2.0,,
13.02,30008,C,1.0,,
13.52,15608463,Al,2.0,,
13.77,5567,FeH,4.0,,
13.98,106490321,N,1.0,,
14.24,80783,FeH,4.0,,
14.293333333333335,353549,AlO,3.0,,
14.54,2009,FeH,4.0,,
14.696666666666665,389010,N2O,3.0,CO2,3.0
14.76,36114,AlO2,4.0,,
14.98,2169,N2O,3.0,AlO,3.0
15.04,428929,N,1.0,N2O,3.0
15.21,201412,OSc,4.0,AlO2,4.0
15.283333333333333,39803,HSc,3.0,N2O,3.0
15.49,300,CCr,4.0,,
15.79,372,OSc,4.0,,
15.98,5757,CCr,4.0,,
16.01,77176569,O,1.0,OOO,3.0
16.24,1845,CuH2,4.0,CCr,4.0
16.5,225279,CrN,4.0,CrO,4.0
16.53,34912,CuH,4.0,,
16.616666666666667,1408,OOO,3.0,OOO,3.0
16.7,1250,CrN,4.0,CuH2,4.0
16.76,19701,CrN,4.0,,
16.95,116544,CrO,4.0,,
16.98,7229,CrN,4.0,CrN,4.0
17.04,370216,HO,1.0,,
17.27,27,CrN,4.0,,
17.3,17397,CrO,4.0,,
17.45,16420,Al2O,4.0,CrO,4.0
17.52,95815,FeO,4.0,,
17.7,907,FeHO,4.0,,
17.77,14,CrO,4.0,,
17.95,15,Al2O,4.0,,
18.04,3249664,Fe,3.0,FeO,4.0
18.22,16181,FeHO,4.0,,
18.29,33125,FeO,4.0,FeH,3.0
18.53,7782,FeO,4.0,FeO,4.0
18.616666666666667,18034336,Fe,3.0,,
18.73,432468,CoO,4.0,FeO,4.0
18.8,51,FeHO,4.0,,
19.0,631812,Fe,3.0,FeH,3.0
19.04,69,H3O,1.0,,
19.23,559,CoO,4.0,,
19.30333333333333,80637,Fe,3.0,,
19.363333333333333,2509,FeH,3.0,,
19.666666666666668,40230,AlO2,3.0,,
19.71666666666667,268,FeH,3.0,,
19.77,1481160,CuO,4.0,,
20.04,1439,C2O,2.0,,
20.22,469606,CuO,4.0,CuO,4.0
20.28333333333333,122,AlO2,3.0,AlO2,3.0
