mc,counts,ion,charge,ion2,charge2
1.01,1905699,H,1.0,,
2.0,3742,H2,1.0,,
3.0,20,H3,1.0,,
3.3833333333333333,1866872,B,3.0,,
3.6866666666666665,10998849,B,3.0,,
5.05,3281126,B,2.0,,
5.55,13748572,B,2.0,,
5.95,940957,C,2.0,,
6.47,10460,C,2.0,,
7.0,5122292,N,2.0,,
7.47,18497,N,2.0,,
7.97,107841029,O,2.0,,
9.03,181243,O,2.0,,
10.01,5657138,B,1.0,,
10.5,277081,BO2,4.0,,
10.73,907365,BO2,4.0,,
10.98,22955089,B,1.0,CO2,4.0
11.05,28644,N2O,4.0,BO2,4.0
11.21,1978,BO2,4.0,N2O,4.0
11.25,1821,BO2,4.0,,
11.29,355,CO2,4.0,,
11.47,58,N2O,4.0,,
11.54,108,CO2,4.0,CO2,4.0
12.0,19627312,OOO,4.0,Mg,2.0
12.47,18748,OOO,4.0,,
12.54,857653,Mg,2.0,OOO,4.0
12.99,1587173,Mg,2.0,BO,2.0
13.03,43,OOO,4.0,,
13.55,2311663,BO,2.0,,
13.95,1070,BO,2.0,,
14.04,8808299,N,1.0,BO2,3.0
14.373333333333333,1050668,BO2,3.0,,
14.46,4230,BO,2.0,,
14.616666666666665,40298,CO2,3.0,BO2,3.0
14.656666666666666,30184,N2O,3.0,BO2,3.0
15.04,38031,N,1.0,BO2,3.0
15.293333333333335,165,CO2,3.0,CO2,3.0
15.343333333333334,49,N2O,3.0,,
16.04,185338834,O,1.0,OOO,3.0
16.616666666666667,23438,OOO,3.0,,
16.656666666666666,25177,OOO,3.0,,
16.69666666666667,26355,OOO,3.0,,
17.05,530349,HO,1.0,,
17.28333333333333,101,OOO,3.0,OOO,3.0
17.343333333333334,64,OOO,3.0,,
17.46,18414,GaH,4.0,,
17.73,77,GaH2,4.0,,
17.97,11974,GaH,4.0,,
18.01,2444,H2O,1.0,,
18.05,348567,O,1.0,,
18.27,21,GaH2,4.0,,
19.01,1072,HO,1.0,H3O,1.0
19.96,300,C2O,2.0,,
21.02,347815,BO2,2.0,,
21.48,1313318,BO2,2.0,,
21.99,91953,CO2,2.0,N2O,2.0
22.5,6550,BO2,2.0,BO2,2.0
22.55,297,N2O,2.0,N2O,2.0
23.04,271,CO2,2.0,CO2,2.0
23.28333333333333,17673,GaH,3.0,,
23.636666666666667,64,GaH2,3.0,,
23.98,16371666,OOO,2.0,,
24.03,11281970,Mg,1.0,GaH,3.0
24.293333333333333,43,GaH2,3.0,,
24.95,38655,OOO,2.0,,
25.03,1506475,Mg,1.0,OOO,2.0
25.96,2577857,Mg,1.0,BO,1.0
26.04,94,OOO,2.0,,
26.24,712315,OY,4.0,,
26.77,1647,OY,4.0,,
26.95,80,CN,1.0,,
26.98,3985650,BO,1.0,,
27.05,28,CN,1.0,,
28.0,111740,N2,1.0,,
28.05,1962,BO,1.0,,
28.97,7974,BO,1.0,,
29.01,899,N2,1.0,N2,1.0
32.05,37313402,O2,1.0,,
32.97,211396,HO2,1.0,,
34.05,151510,O2,1.0,O2,1.0
34.51,7984706,Ga,2.0,,
34.99,786032,OY,3.0,GaH,2.0
35.48,81,GaH2,2.0,,
35.55,4274997,Ga,2.0,,
35.63666666666666,1399,OY,3.0,,
35.95,143,O2,1.0,,
36.01,12234,GaH,2.0,,
36.48,55,GaH2,2.0,,
39.95,559,C2O,1.0,,
41.95,589522,BO2,1.0,,
43.0,2387873,BO2,1.0,,
43.95,1164,BO2,1.0,,
44.04,160857,CO2,1.0,N2O,1.0
44.52,7142845,Y,2.0,,
44.96,4786,BO2,1.0,,
45.0,1304,CO2,1.0,N2O,1.0
45.05,5033,BO2,1.0,N2O,1.0
45.96,323,CO2,1.0,N2O,1.0
46.02,176,CO2,1.0,,
48.01,29235073,OOO,1.0,,
48.51,11227,OY2,4.0,,
49.04,50,OY2,4.0,,
49.99,117211,OOO,1.0,OOO,1.0
50.04,58591,OOO,1.0,,
51.96,122,OOO,1.0,,
52.01,241,OOO,1.0,OOO,1.0
52.48,844827,OY,2.0,,
53.53,1853,OY,2.0,,
58.51,1275986,Sb,2.0,,
60.47,8349433,Sb,2.0,,
61.48,7441996,Sb,2.0,,
64.68666666666667,15751,OY2,3.0,,
65.30333333333333,21,OY2,3.0,,
69.03,12878577,Ga,1.0,,
70.03,36818,GaH,1.0,,
70.95,153,GaH2,1.0,,
71.0,8549996,Ga,1.0,,
71.97,24438,GaH,1.0,,
72.99,107,GaH2,1.0,,
88.99,4428559,Y,1.0,,
96.97,22483,OY2,2.0,,
98.0,50,OY2,2.0,,
105.05,1656538,OY,1.0,,
106.95,3339,OY,1.0,,
117.04,2199995,Sb,1.0,,
120.96,16371426,Sb,1.0,,
122.97,12200013,Sb,1.0,,
194.0,37468,OY2,1.0,,
195.95,28587,Hg,1.0,,
195.99,63,OY2,1.0,,
198.01,1442853,Hg,1.0,,
199.02,2428555,Hg,1.0,,
200.02,3299999,Hg,1.0,,
200.99,1885710,Hg,1.0,,
202.0,4242844,Hg,1.0,,
204.02,971432,Hg,1.0,,
