mc,counts,ion,charge,ion2,charge2
0.97,70952905,H,1.0,,
1.99,4153311,H2,1.0,,
2.97,714404,H3,1.0,,
5.99,12498697,C,2.0,,
6.47,139021,C,2.0,,
6.95,11403743,N,2.0,,
7.54,45793,N,2.0,,
8.03,5370141,O,2.0,,
8.96,13118,O,2.0,,
9.01,23256877,Al,3.0,,
10.75,225764,AlO,4.0,,
10.96,1379,CO2,4.0,,
11.02,5004,N2O,4.0,,
11.21,34,N2O,4.0,,
11.25,8403,AlH2O,4.0,AlO,4.0
11.48,2135920,HSc,4.0,,
11.95,955,OOO,4.0,,
12.02,7124254,C,1.0,,
12.98,70913,C,1.0,,
13.45,59633033,Al,2.0,,
13.96,21118059,N,1.0,,
14.283333333333333,246299,AlO,3.0,,
14.626666666666667,4752,N2O,3.0,,
14.696666666666665,1398,CO2,3.0,,
14.78,5615,AlO2,4.0,,
14.97,8869,AlH2O,3.0,AlO,3.0
15.05,84809,N,1.0,,
15.21,279823,OSc,4.0,,
15.383333333333335,1836884,HSc,3.0,,
15.8,716,OSc,4.0,,
15.95,882,OOO,3.0,,
16.0,9763918,O,1.0,,
17.01,848651,HO,1.0,,
17.46,33815,Al2O,4.0,,
17.95,176689,H2O,1.0,O,1.0
18.01,66,Al2O,4.0,,
18.46,44,C3,2.0,,
18.53,62,C3,2.0,C3,2.0
18.97,10215005,F,1.0,H3O,1.0
19.62666666666667,6277,AlO2,3.0,,
19.95,309,H2O,1.0,,
19.98,2847,C2O,2.0,,
20.383333333333333,271581,OSc,3.0,,
20.46,53,C2O,2.0,C2O,2.0
21.03,529,OSc,3.0,H3O,1.0
21.46,383117,AlO,2.0,,
21.96,8952,N2O,2.0,CO2,2.0
22.48,13819,AlH2O,2.0,AlO,2.0
22.53,35779825,Sc,2.0,N2O,2.0
23.04,25327992,Na,1.0,HSc,2.0
23.343333333333334,31129,Al2O,3.0,,
23.49,13,AlH2O,2.0,,
24.01,1324,OOO,2.0,Al2O,3.0
24.05,167939,C2,1.0,,
24.29,4658,Al3O,4.0,,
24.97,1852,C2,1.0,,
25.01,1861,C2,1.0,,
26.0,217765,CN,1.0,,
26.04,20,C2,1.0,,
26.99,2415,CN,1.0,,
27.05,39955027,Al,1.0,CN,1.0
27.97,557467,N2,1.0,,
28.03,4336913,AlH,1.0,,
28.97,788064,AlH2,1.0,,
29.04,4477,N2,1.0,N2,1.0
29.51,7561,AlO2,2.0,,
30.54,518489,OSc,2.0,,
31.54,1011,OSc,2.0,,
31.95,100106,O2,1.0,,
32.303333333333335,4510,Al3O,3.0,,
32.99,12665,HO2,1.0,,
33.96,2441,HHOO,1.0,O2,1.0
34.01,206,O2,1.0,,
34.95,58759,Al2O,2.0,HO2,1.0
35.99,6088,C3,1.0,Al2O,2.0
36.55,162,BaO,4.0,,
36.97,136,C3,1.0,C3,1.0
37.05,210,BaO,4.0,C3,1.0
37.45,3985,BaO,4.0,,
37.72,9507,BaO,4.0,,
38.0,10240,BaO,4.0,,
38.28,13333,BaO,4.0,BaO,4.0
38.5,118921,BaO,4.0,,
38.77,28,BaO,4.0,,
39.03,193,BaO,4.0,,
39.96,4758,C2O,1.0,,
40.98,55,C2O,1.0,,
41.02,54,C2O,1.0,,
42.96,684159,AlO,1.0,,
43.99,3514,CO2,1.0,,
44.02,12521,N2O,1.0,,
44.97,68831640,Sc,1.0,AlH2O,1.0
45.01,69,N2O,1.0,,
45.04,31,N2O,1.0,,
45.98,28,N2O,1.0,,
46.03,4271837,HSc,1.0,,
46.95,35,AlH2O,1.0,,
48.01,1928,OOO,1.0,,
48.51,8421,Al3O,2.0,,
48.666666666666664,124,BaO,3.0,,
49.303333333333335,140,BaO,3.0,,
50.03,3287,BaO,3.0,,
50.32333333333334,7868,BaO,3.0,,
50.64666666666666,12824,BaO,3.0,,
50.95,19374,BaO,3.0,,
50.99,10,BaO,3.0,,
51.343333333333334,11,BaO,3.0,,
51.38333333333333,121499,BaO,3.0,,
51.67666666666666,25,BaO,3.0,,
51.98,226,BaO,3.0,,
59.03,12804,AlO2,1.0,,
60.95,25,AlO2,1.0,,
61.0,823027,OSc,1.0,AlO2,1.0
62.71,559,OU,4.0,,
62.98,1653,OSc,1.0,,
63.54,82194,OU,4.0,,
64.02,156,OU,4.0,,
65.04,32121,Ba,2.0,,
66.05,32102,Ba,2.0,,
66.96,770647,Ba,2.0,,
67.5,2119260,Ba,2.0,,
68.05,2536685,Ba,2.0,,
68.46,3596322,Ba,2.0,,
68.97,23022925,Ba,2.0,,
70.03,88981,Al2O,1.0,,
72.03,189,Al2O,1.0,,
73.05,221,BaO,2.0,,
74.0,191,BaO,2.0,,
75.02,5111,BaO,2.0,,
75.54,11919,BaO,2.0,,
76.03,18517,BaO,2.0,,
76.5,21033,BaO,2.0,BaO,2.0
77.01,155128,BaO,2.0,BaO,2.0
77.45,41,BaO,2.0,,
77.98,285,BaO,2.0,,
83.65666666666667,535,OU,3.0,,
84.67666666666668,64588,OU,3.0,,
85.29333333333332,151,OU,3.0,,
96.99,12937,Al3O,1.0,,
99.0,19,Al3O,1.0,,
117.45,128438,U,2.0,,
118.99,18220194,U,2.0,,
125.46,792,OU,2.0,,
126.98,73517771,I,1.0,OU,2.0
128.0,217,OU,2.0,,
146.04,345,BaO,1.0,,
148.04,366,BaO,1.0,,
149.98,8658,BaO,1.0,,
150.97,23786,BaO,1.0,,
152.03,28485,BaO,1.0,,
152.98,54,BaO,1.0,,
153.01,40391,BaO,1.0,,
153.99,54,BaO,1.0,,
154.05,258518,BaO,1.0,,
155.0,79,BaO,1.0,,
155.98,517,BaO,1.0,,
235.02,78355,U,1.0,,
238.02,10385498,U,1.0,,
250.97,1357,OU,1.0,,
254.0,195695,OU,1.0,,
256.0,394,OU,1.0,,
