mc,counts,ion,charge,ion2,charge2
1.03,26439633,H,1.0,,
2.0,254209,H2,1.0,,
3.03,11444,H3,1.0,,
5.98,13054784,C,2.0,,
6.51,145216,C,2.0,,
7.02,5132529,N,2.0,,
7.5,19345,N,2.0,,
7.98,77820860,O,2.0,,
9.05,186539,O,2.0,,
9.323333333333334,30700102,Si,3.0,,
9.616666666666665,1564966,Si,3.0,,
9.99,835608,Si,3.0,,
10.5,92342,NSi,4.0,,
10.8,4551,NSi,4.0,NSi,4.0
10.95,1874468,OSi,4.0,CO2,4.0
11.22,165446,OSi,4.0,HOSi,4.0
11.5,69308,OSi,4.0,OSi,4.0
11.73,2681,HOSi,4.0,OSi,4.0
11.8,176,HOSi,4.0,H3OSi,4.0
11.97,169,OSi,4.0,H2OSi,4.0
12.02,8507311,C,1.0,OOO,4.0
12.51,5175,OOO,4.0,OOO,4.0
13.0,88577,C,1.0,,
13.96,73095491,Si,2.0,,
14.03,8233516,N,1.0,HMn,4.0
14.333333333333334,5619,NSi,3.0,NSi,3.0
14.53,3726118,Si,2.0,,
14.626666666666667,62688,CO2,3.0,N2O,3.0
14.666666666666666,1534621,OSi,3.0,NSi,3.0
14.8,429505,HNi,4.0,,
15.02,3106888,Si,2.0,O2Si,4.0
15.05,31701,N,1.0,,
15.21,218852,HNi,4.0,,
15.333333333333334,84534,OSi,3.0,O2Si,4.0
15.383333333333335,3801,HOSi,3.0,,
15.45,24864,O2Si,4.0,CCr,4.0
15.55,8470,HNi,4.0,,
15.656666666666666,2644,HOSi,3.0,OSi,3.0
15.74,22143,HNi,4.0,CCr,4.0
15.79,33,O2Si,4.0,,
16.02,154194764,O,1.0,OOO,3.0
16.28,41953,CuH2,4.0,CCr,4.0
16.45,315931,CuH,4.0,CrN,4.0
16.52,88954,CrO,4.0,CCr,4.0
16.666666666666668,3504,OOO,3.0,OOO,3.0
16.69666666666667,2271,OOO,3.0,,
16.73,335,CrN,4.0,CCr,4.0
16.77,18759,CrN,4.0,CuH2,4.0
16.96,3310045,HO,1.0,CrO,4.0
17.28,137127,CrO,4.0,,
17.46,239111,CNi,4.0,,
17.54,60139,CrO,4.0,NSi2,4.0
17.77,1888619,MnO,4.0,CNi,4.0
17.96,723,NSi2,4.0,NSi2,4.0
18.03,470163,O,1.0,CNi,4.0
18.23,8636,MnO,4.0,CNi,4.0
18.49,1984357,NiO,4.0,CNi,4.0
18.616666666666667,232074,HMn,3.0,,
18.73,66419,HNiO,4.0,CNi,4.0
18.95,959564,NiO,4.0,O3Si,4.0
19.02,10614,NiO,4.0,HO,1.0
19.25,79193,NiO,4.0,HNiO,4.0
19.45,78,O3Si,4.0,,
19.54,144819,NiO,4.0,NiO,4.0
19.636666666666667,548802,HNi,3.0,,
19.73,3622,HNiO,4.0,,
19.78,3758295,CuO,4.0,NiO,4.0
19.98,553094,O2Si,3.0,NiO,4.0
20.26,1440123,CuO,4.0,CuO,4.0
20.32333333333333,20014,O2Si,3.0,,
20.37333333333333,145888,HNi,3.0,,
20.5,4073,C2Ni,4.0,C2O,2.0
20.616666666666667,8259,CCr,3.0,O2Si,3.0
20.71666666666667,21353,O2Si,3.0,HNi,3.0
20.77,3087,CuO,4.0,,
20.8,35,C2Ni,4.0,,
20.95,134696,NSi,2.0,HNi,3.0
21.04,71,O2Si,3.0,O2Si,3.0
21.28,85,C2Ni,4.0,O2Si,3.0
21.32333333333333,746770,CuH,3.0,CCr,3.0
21.45,7547,NSi,2.0,NSi,2.0
21.636666666666667,1704,CCr,3.0,,
21.73,340000,MnO2,4.0,CuH2,3.0
22.04,3248474,OSi,2.0,CuH,3.0
22.30333333333333,11167,CrN,3.0,MnO2,4.0
22.35333333333333,9081,CuH2,3.0,CrN,3.0
22.5,725489,NiO2,4.0,OSi,2.0
22.616666666666667,261,CrO,3.0,CrN,3.0
22.686666666666667,2455,CrN,3.0,,
22.71666666666667,1653096,CrO,3.0,,
23.02,435745,CrO,3.0,NiO2,4.0
23.22,6628,NiO2,4.0,,
23.363333333333333,275320,CNi,3.0,CrO,3.0
23.55,28157,NiO2,4.0,HOSi,2.0
23.616666666666667,2074257,MnO,3.0,NSi2,3.0
23.64666666666667,2179,CNi,3.0,,
23.686666666666667,44,NSi2,3.0,,
23.71666666666667,907,NSi2,3.0,CrO,3.0
23.98,105962,CNi,3.0,NiO2,4.0
24.02,1407664,OOO,2.0,C2,1.0
24.313333333333333,3102,MnO,3.0,,
24.35333333333333,4064,CNi,3.0,,
24.383333333333333,1291,CNi,3.0,,
24.69666666666667,2903500,NiO,3.0,CNi,3.0
24.99,3005031,Cr,2.0,HNiO,3.0
25.28333333333333,1142922,NiO,3.0,O3Si,3.0
25.35333333333333,5261,NiO,3.0,,
25.656666666666666,128081,NiO,3.0,HNiO,3.0
26.02,55547314,Cr,2.0,NiO,3.0
26.22,262,O3Si2,4.0,,
26.28333333333333,5053,HNiO,3.0,O3Si2,4.0
26.37333333333333,3528209,CuO,3.0,HNiO,3.0
26.46,92575,NiO3,4.0,,
26.54,6276639,Cr,2.0,O3Si2,4.0
26.656666666666666,40917,NiO,3.0,NiO,3.0
26.95,2780230,Cr,2.0,CuO,3.0
27.2,1301,NiO3,4.0,,
27.293333333333333,81,NiO,3.0,,
27.383333333333333,4583,C2Ni,3.0,,
27.45,99,NiO3,4.0,NiO3,4.0
27.54,56632582,Mn,2.0,NiO3,4.0
27.636666666666667,2960,CuO,3.0,C2Ni,3.0
28.01,47199842,Si,1.0,HMn,2.0
28.32333333333333,48,C2Ni,3.0,,
28.62666666666667,248,C2Ni,3.0,,
28.95,113,N2,1.0,,
28.99,2384722,Si,1.0,,
29.04,90478785,Ni,2.0,MnO2,3.0
29.30333333333333,44,C2Ni,3.0,,
29.37333333333333,9887,HMnO2,3.0,,
29.54,608442,HNi,2.0,,
29.636666666666667,623,MnO2,3.0,,
29.67666666666667,563,MnO2,3.0,,
29.74,6803,MnO4,4.0,,
29.99,547447,O2Si,2.0,,
30.02,36143739,Ni,2.0,Si,1.0
30.22,62,O4Si2,4.0,O4Si2,4.0
30.5,1743912,Ni,2.0,HNi,2.0
30.656666666666666,129345,NiO2,3.0,NiO2,3.0
30.96,4765158,Ni,2.0,NiO2,3.0
31.0,18049,O2Si,2.0,,
31.05,24974,HNi,2.0,CCr,2.0
31.343333333333334,30018,NiO2,3.0,NiO2,3.0
31.49,54551339,Cu,2.0,HNi,2.0
31.97,11231991,O2,1.0,Ni,2.0
32.51,64880,CCr,2.0,CuH2,2.0
32.54,27012453,Cu,2.0,CrN,2.0
32.96,1203771,CuH,2.0,HO2,1.0
33.46,134147,OSn,4.0,CrN,2.0
33.5,79111,Ni2O,4.0,Ni2O,4.0
33.54,99841,Ni2O,4.0,CrN,2.0
33.75,69851,OSn,4.0,Ni2O,4.0
34.05,2910672,CrO,2.0,OSn,4.0
34.26,1218,Ni2O,4.0,,
34.32333333333334,40433,MnO3,3.0,Ni2O,4.0
34.46,5864,Ni2O,4.0,Ni2O,4.0
34.51,288425,CrO,2.0,OSn,4.0
34.68666666666667,8708,O3Si2,3.0,HMnO3,3.0
34.74,210,Ni2O,4.0,,
34.8,183,Ni2O,4.0,,
34.97,83097,CrO,2.0,CrO,2.0
35.03,427975,CNi,2.0,OSn,4.0
35.23,82,Ni2O,4.0,Ni2O,4.0
35.29333333333334,163,O3Si2,3.0,,
35.333333333333336,79096,NiO3,3.0,,
35.36333333333334,216,O3Si2,3.0,,
35.52,2598725,MnO,2.0,CNi,2.0
35.95,2660,C3,1.0,NSi2,2.0
36.03,178431,CNi,2.0,NiO3,3.0
36.373333333333335,1537,NiO3,3.0,,
36.47,12537,CNi,2.0,MnO,2.0
36.5,67,NSi2,2.0,NSi2,2.0
36.55,1355,CNi,2.0,,
36.626666666666665,47,NiO3,3.0,,
36.67666666666666,5126,NiO3,3.0,NiO3,3.0
37.01,3698420,NiO,2.0,CNi,2.0
37.04,73,CNi,2.0,,
37.29333333333334,873,NiO3,3.0,,
37.5,125954,HNiO,2.0,,
37.54,244,CNi,2.0,,
37.97,1682471,NiO,2.0,O3Si,2.0
38.48,48981,HNiO,2.0,,
38.51,61634,NiO,2.0,O3Si,2.0
38.96,229292,NiO,2.0,NiO,2.0
39.55,4839943,CuO,2.0,HNiO,2.0
39.67666666666666,8362,MnO4,3.0,,
39.96,801,O4Si2,3.0,,
40.05,396189,CSi,1.0,NiO,2.0
40.29333333333334,27,O4Si2,3.0,,
