mc,counts,ion,charge,ion2,charge2
1.0,5643862,H,1.0,,
2.01,13043,H2,1.0,,
3.03,94,H3,1.0,,
6.03,47415701,C,2.0,,
6.54,527378,C,2.0,,
7.03,4719516,N,2.0,,
7.5,22664,N,2.0,,
8.02,226618722,O,2.0,,
8.96,578832,O,2.0,,
10.95,2027416,CO2,4.0,,
10.98,6314,N2O,4.0,,
11.23,16262,CO2,4.0,,
11.27,30,N2O,4.0,N2O,4.0
11.5,8317,CO2,4.0,CO2,4.0
11.71,94,CO2,4.0,CO2,4.0
11.95,57255130,Mg,2.0,OOO,4.0
12.01,28449428,C,1.0,,
12.48,63710,OOO,4.0,OOO,4.0
12.54,5022282,Mg,2.0,OOO,4.0
13.01,5836940,Mg,2.0,C,1.0
14.02,8427680,N,1.0,,
14.686666666666666,4301,N2O,3.0,,
14.716666666666667,1744523,CO2,3.0,,
14.95,52751,N,1.0,CO2,3.0
15.03,13,N2O,3.0,,
15.313333333333334,8589,CO2,3.0,CO2,3.0
15.656666666666666,80,CO2,3.0,CO2,3.0
15.97,444350426,O,1.0,,
16.02,16450461,OOO,3.0,,
16.616666666666667,56181,OOO,3.0,OOO,3.0
16.706666666666667,34463,OOO,3.0,,
16.96,1025925,HO,1.0,,
17.30333333333333,144,OOO,3.0,OOO,3.0
17.333333333333332,58,OOO,3.0,,
17.46,64138480,Cl,2.0,,
18.0,938167,O,1.0,C3,2.0
18.52,20478130,Cl,2.0,C3,2.0
18.73,4565573,CoO,4.0,,
19.01,2083,HO,1.0,H3O,1.0
19.28,10391,CoO,4.0,,
20.01,70621012,Ca,2.0,C2O,2.0
20.49,3411,C2O,2.0,,
20.52,3107,C2O,2.0,,
20.97,507688,Ca,2.0,,
21.03,519,C2O,2.0,C2O,2.0
21.54,72519,Ca,2.0,,
22.04,17852682,Ca,2.0,CO2,2.0
22.47,34109,CO2,2.0,N2O,2.0
22.5,33,N2O,2.0,,
22.71,2981852,CoO2,4.0,,
22.99,14113320,Na,1.0,CO2,2.0
23.21,9035,CoO2,4.0,CoO2,4.0
23.53,116,CO2,2.0,CO2,2.0
24.03,88839920,Mg,1.0,OOO,2.0
24.95,87671,OOO,2.0,OOO,2.0
25.05,12470896,Mg,1.0,CoO,3.0
25.67666666666667,8960,CoO,3.0,,
25.99,9596992,Mg,1.0,CN,1.0
26.74,1295572,CoO3,4.0,,
26.97,3071,CN,1.0,CN,1.0
27.2,4447,CoO3,4.0,CoO3,4.0
27.3,2671,CoO3,4.0,,
27.97,30675,N2,1.0,,
28.98,267,N2,1.0,N2,1.0
29.48,60439560,Co,2.0,,
30.32333333333333,2981861,CoO2,3.0,,
30.95,3967,CoO2,3.0,,
31.04,5038,CoO2,3.0,,
32.05,96479932,O2,1.0,,
32.95,705137,HO2,1.0,,
33.99,2855,HHOO,1.0,,
34.03,386693,O2,1.0,O2,1.0
35.04,35920373,Cl,1.0,HO2,1.0
35.63666666666666,1353179,CoO3,3.0,,
35.95,61945,C3,1.0,,
36.01,389,O2,1.0,,
36.31333333333333,4086,CoO3,3.0,CoO3,3.0
36.38333333333333,2424,CoO3,3.0,,
36.95,1374,C3,1.0,C3,1.0
36.99,12491625,Cl,1.0,C3,1.0
37.48,6018265,CoO,2.0,,
38.48,13505,CoO,2.0,,
39.03,13143587,K,1.0,,
39.96,45025047,Ca,1.0,,
40.03,464400,C2O,1.0,,
40.98,5176,C2O,1.0,,
41.04,950052,K,1.0,C2O,1.0
41.98,921,C2O,1.0,,
42.04,269132,Ca,1.0,C2O,1.0
43.01,43514,Ca,1.0,,
44.05,13670902,Ca,1.0,CO2,1.0
44.95,38,N2O,1.0,,
44.99,52496,CO2,1.0,N2O,1.0
45.47,4174619,CoO2,2.0,,
45.98,9475,CO2,1.0,N2O,1.0
46.05,9440,CO2,1.0,,
46.52,15246,CoO2,2.0,CoO2,2.0
47.0,203,CO2,1.0,CO2,1.0
47.96,249199,Sm,3.0,,
47.99,81215,Ca,1.0,,
48.03,37387399,OOO,1.0,,
48.95,1015393,Sm,3.0,,
49.32333333333334,1123490,Sm,3.0,,
49.656666666666666,934150,Sm,3.0,,
50.01,694399,Sm,3.0,OOO,1.0
50.67666666666666,2663903,Sm,3.0,,
51.333333333333336,1872739,Sm,3.0,,
51.97,165,OOO,1.0,,
52.0,128,OOO,1.0,,
52.04,151,OOO,1.0,,
53.52,1900184,CoO3,2.0,,
54.46,3528,CoO3,2.0,,
54.55,7100,CoO3,2.0,CoO3,2.0
59.01,37472509,Co,1.0,,
71.95,380349,Sm,2.0,,
73.51,1713451,Sm,2.0,,
74.0,1601559,Sm,2.0,,
74.46,1809924,Sm,2.0,,
74.98,10376292,CoO,1.0,,
75.02,798355,Sm,2.0,,
76.03,3316290,Sm,2.0,,
76.98,2709875,Sm,2.0,CoO,1.0
85.04,15273081,Rb,1.0,,
87.01,5880776,Rb,1.0,,
91.03,6626369,CoO2,1.0,,
92.97,13270,CoO2,1.0,,
93.04,13273,CoO2,1.0,,
94.97,24,CoO2,1.0,,
106.95,2879060,CoO3,1.0,,
108.97,5781,CoO3,1.0,,
109.05,11526,CoO3,1.0,CoO3,1.0
143.97,655791,Sm,1.0,,
146.95,3173067,Sm,1.0,,
148.0,2390388,Sm,1.0,,
148.96,2919224,Sm,1.0,,
149.97,1565362,Sm,1.0,,
152.02,5436545,Sm,1.0,,
154.01,4801915,Sm,1.0,,
