mc,counts,ion,charge,ion2,charge2
1.05,1852780,H,1.0,,
1.95,15813,H2,1.0,,
3.04,223,H3,1.0,,
5.97,1219772,C,2.0,,
6.49,13573,C,2.0,,
7.04,590232,N,2.0,,
7.49,1886,N,2.0,,
8.03,20559720,O,2.0,,
9.02,50192,O,2.0,,
10.96,27746,CO2,4.0,,
11.04,497,N2O,4.0,,
11.24,289,CO2,4.0,,
11.48,51,CO2,4.0,,
11.52,64,CO2,4.0,,
11.95,878074,OOO,4.0,,
11.98,1304581,Mg,2.0,,
12.02,756270,C,1.0,,
12.52,223005,Mg,2.0,OOO,4.0
13.05,206727,Mg,2.0,C,1.0
13.77,758,FeH,4.0,,
14.0,922221,N,1.0,,
14.23,15160,FeH,4.0,,
14.47,355,FeH,4.0,,
14.656666666666666,604,N2O,3.0,,
14.696666666666665,23326,CO2,3.0,,
14.73,37,FeH,4.0,,
14.99,3708,N,1.0,,
15.05,299,CO2,3.0,,
15.323333333333334,95,CO2,3.0,CO2,3.0
15.95,1027998,OOO,3.0,,
16.0,37381299,O,1.0,,
16.2,12734,HZn,4.0,,
16.616666666666667,1628,OOO,3.0,,
16.67666666666667,3715,OOO,3.0,OOO,3.0
16.76,8810,HZn,4.0,,
16.95,207781,HO,1.0,,
16.98,1036,HZn,4.0,,
17.21,5554,HZn,4.0,,
17.55,11548,FeO,4.0,,
17.72,303,FeHO,4.0,,
17.8,124,HZn,4.0,,
17.95,91276,Fe,3.0,,
18.02,279357,FeO,4.0,O,1.0
18.26,11512,FeO,4.0,FeHO,4.0
18.35333333333333,1006,FeH,3.0,,
18.49,935,FeO,4.0,FeO,4.0
18.54,133,FeHO,4.0,,
18.636666666666667,1952882,Fe,3.0,,
18.76,411895,CoO,4.0,,
18.98,4661613,F,1.0,Fe,3.0
19.01,14117,FeH,3.0,H3O,1.0
19.27,1008,CoO,4.0,,
19.30333333333333,359,FeH,3.0,,
19.383333333333333,4445,Fe,3.0,,
19.71666666666667,45,FeH,3.0,,
19.96,1027,C2O,2.0,,
21.616666666666667,12082,HZn,3.0,,
21.95,35302,CO2,2.0,,
21.99,805,N2O,2.0,,
22.363333333333333,7515,HZn,3.0,,
22.48,445,CO2,2.0,,
22.656666666666666,1141,HZn,3.0,,
22.72,212829,CoO2,4.0,,
22.95,11574216,Na,1.0,CO2,2.0
23.01,5557,HZn,3.0,,
