mc,counts,ion,charge,ion2,charge2
0.97,2795058,H,1.0,,
1.96,8145,H2,1.0,,
3.02,47,H3,1.0,,
4.49,17460316,Be,2.0,,
5.96,2760160,C,2.0,,
6.52,30695,C,2.0,,
7.03,29049066,N,2.0,,
7.45,124731,N,2.0,,
8.01,46491778,O,2.0,,
9.02,104408,O,2.0,,
9.05,11174605,Be,1.0,,
10.04,45485,BeH,1.0,,
10.333333333333334,7752382,P,3.0,,
11.0,183995,N2O,4.0,CO2,4.0
11.23,709,N2O,4.0,CO2,4.0
11.29,658,N2O,4.0,,
11.46,293,N2O,4.0,,
11.52,76,CO2,4.0,CO2,4.0
11.72,677910,OP,4.0,,
12.01,1939741,C,1.0,OOO,4.0
12.24,956,OP,4.0,,
12.47,2509,OOO,4.0,OOO,4.0
12.54,1063,OOO,4.0,,
13.03,19643,C,1.0,,
13.98,50084579,N,1.0,,
14.666666666666666,163182,N2O,3.0,CO2,3.0
14.76,18150,HNi,4.0,,
14.97,202787,N,1.0,N2O,3.0
15.03,116,CO2,3.0,,
15.21,9462,HNi,4.0,,
15.303333333333335,35,CO2,3.0,,
15.373333333333333,294,N2O,3.0,CO2,3.0
15.51,20952686,P,2.0,HNi,4.0
15.696666666666665,536678,OP,3.0,,
15.78,135622,O2P,4.0,HNi,4.0
16.01,80832262,O,1.0,OOO,3.0
16.2,544,HNi,4.0,O2P,4.0
16.24,535,CuH2,4.0,O2P,4.0
16.363333333333333,1378,OP,3.0,,
16.54,21529,CuH,4.0,,
16.62666666666667,985,OOO,3.0,,
16.686666666666667,2223,OOO,3.0,OOO,3.0
17.03,173116,HO,1.0,,
17.55,22930,CNi,4.0,,
17.71,223,CNi,4.0,,
17.95,160640,O,1.0,,
18.04,10072,CNi,4.0,H2O,1.0
18.23,327,CNi,4.0,,
18.27,98,CNi,4.0,,
18.45,545518,NiO,4.0,,
18.49,1019,CNi,4.0,,
18.73,3765,HNiO,4.0,,
18.96,1816,NiO,4.0,CNi,4.0
19.05,242458,NiO,4.0,HO,1.0
19.21,15087,NiO,4.0,HNiO,4.0
19.48,40815,NiO,4.0,,
19.51,710,NiO,4.0,HNiO,4.0
19.72,1601328,CuO,4.0,HNi,3.0
19.99,801,C2O,2.0,,
20.03,11688,NiO,4.0,NiO,4.0
20.21,536085,CuO,4.0,,
20.28,2079,CuO,4.0,HNiO,4.0
20.333333333333332,6361,HNi,3.0,,
20.49,103,C2Ni,4.0,,
20.656666666666666,338,HNi,3.0,,
20.75,1253,CuO,4.0,,
20.96,120576,O2P,3.0,HNi,3.0
21.333333333333332,51127,CuH,3.0,,
21.62666666666667,195,CuH2,3.0,,
21.666666666666668,263,HNi,3.0,,
21.706666666666667,447,O2P,3.0,O2P,3.0
21.95,316734,N2O,2.0,CuH,3.0
22.293333333333333,114,CuH2,3.0,,
22.5,2327,N2O,2.0,N2O,2.0
22.54,131094,NiO2,4.0,,
22.96,1002,N2O,2.0,NiO2,4.0
23.04,43569,NiO2,4.0,,
23.28333333333333,23616,CNi,3.0,NiO2,4.0
23.46,5569,NiO2,4.0,,
23.5,904070,OP,2.0,NiO2,4.0
23.616666666666667,176,CNi,3.0,,
23.98,806278,OOO,2.0,CNi,3.0
24.04,7906,C2,1.0,NiO2,4.0
24.333333333333332,454,CNi,3.0,CNi,3.0
24.5,1554,OP,2.0,,
24.616666666666667,599473,NiO,3.0,CNi,3.0
24.99,1314838,BeO,1.0,HNiO,3.0
25.30333333333333,1495,NiO,3.0,CNi,3.0
25.363333333333333,275728,NiO,3.0,,
25.616666666666667,1622,HNiO,3.0,,
25.656666666666666,13027,NiO,3.0,,
25.95,128800,CN,1.0,,
26.04,33042,NiO,3.0,NiO,3.0
26.28333333333333,1236162,CuO,3.0,,
26.32333333333333,190,HNiO,3.0,,
26.45,19416,NiO3,4.0,,
26.64666666666667,7878,NiO,3.0,,
26.67666666666667,84,NiO,3.0,,
27.01,552482,CuO,3.0,NiO3,4.0
27.27,424,NiO3,4.0,,
27.333333333333332,8,NiO,3.0,,
27.363333333333333,132,C2Ni,3.0,,
27.51,1097,NiO3,4.0,,
27.55,26,NiO3,4.0,,
27.62666666666667,1409,CuO,3.0,,
27.96,378,NiO3,4.0,,
28.03,2508503,N2,1.0,C2Ni,3.0
28.98,10050,N2,1.0,,
29.04,21475784,Ni,2.0,N2,1.0
29.52,30773,HNi,2.0,,
29.95,8202862,Ni,2.0,,
29.98,37,N2,1.0,,
30.05,102567,NiO2,3.0,,
30.46,345709,Ni,2.0,,
30.51,12534,HNi,2.0,,
30.636666666666667,48088,NiO2,3.0,NiO2,3.0
30.706666666666667,185,NiO2,3.0,,
30.96,13411394,P,1.0,NiO2,3.0
31.05,1131909,Ni,2.0,HNi,2.0
31.37333333333333,4685,NiO2,3.0,NiO2,3.0
31.48,30933023,Cu,2.0,HNi,2.0
31.55,164454,O2P,2.0,,
31.97,368757,Ni,2.0,CuH,2.0
32.04,4965027,O2,1.0,,
32.47,1575,HNi,2.0,CuH2,2.0
32.51,13552010,Cu,2.0,,
32.96,191231,OSn,4.0,CuH,2.0
33.02,34314,HO2,1.0,,
33.47,254,OSn,4.0,,
33.51,266104,OSn,4.0,Ni2O,4.0
33.73,90659,OSn,4.0,Ni2O,4.0
33.96,306900,OSn,4.0,Ni2O,4.0
