mc,counts,ion,charge,ion2,charge2
0.98,7146439,H,1.0,,
1.96,85126,H2,1.0,,
2.98,1665,H3,1.0,,
5.95,37524623,C,2.0,,
6.49,417379,C,2.0,,
7.02,4481983,N,2.0,,
7.5,17684,N,2.0,,
7.95,53749947,O,2.0,,
8.96,117001,O,2.0,,
11.0,503439,CO2,4.0,,
11.04,10767,N2O,4.0,,
11.22,5530,CO2,4.0,N2O,4.0
11.47,1821,CO2,4.0,CO2,4.0
12.02,30349601,C,1.0,Mg,2.0
12.46,6759,OOO,4.0,OOO,4.0
12.52,736596,Mg,2.0,,
12.97,1108480,Mg,2.0,C,1.0
13.76,18279,FeH,4.0,,
13.97,8003562,N,1.0,,
14.24,343756,FeH,4.0,,
14.5,6262,FeH,4.0,,
14.656666666666666,458466,CO2,3.0,N2O,3.0
14.78,1087,FeH,4.0,,
15.03,38413,N,1.0,CO2,3.0
15.283333333333333,1279,CO2,3.0,,
15.333333333333334,898,CO2,3.0,,
15.99,93468207,O,1.0,OOO,3.0
16.29,24787,HZn,4.0,,
16.616666666666667,5309,OOO,3.0,OOO,3.0
16.666666666666668,1646,OOO,3.0,,
16.71,10592,HZn,4.0,,
16.97,860948,HO,1.0,,
17.05,1772,HZn,4.0,,
17.26,8149,HZn,4.0,,
17.53,196050,FeO,4.0,,
17.73,315,HZn,4.0,,
17.8,4574,FeHO,4.0,,
18.04,4715026,FeO,4.0,Fe,3.0
18.24,187454,FeHO,4.0,FeO,4.0
18.28333333333333,21752,FeH,3.0,,
18.46,20374,FeO,4.0,FeO,4.0
18.69666666666667,25914160,Fe,3.0,CoO,4.0
18.98,269866,FeH,3.0,HO,1.0
19.05,707563,Fe,3.0,H3O,1.0
19.22,2459,CoO,4.0,,
19.32333333333333,6920,FeH,3.0,,
19.363333333333333,100450,Fe,3.0,,
19.666666666666668,867,FeH,3.0,,
19.97,310577,C2O,2.0,,
20.01,34,H2O,1.0,,
20.46,1222,O2V,4.0,,
20.53,8671,C2O,2.0,C2O,2.0
20.79,624962,O2V,4.0,,
20.99,24,C2O,2.0,,
21.04,825,C2O,2.0,,
21.2,1122,O2V,4.0,,
21.29,1069,O2V,4.0,,
21.616666666666667,18442,HZn,3.0,,
21.96,707563,CO2,2.0,,
22.03,11428,N2O,2.0,,
22.28333333333333,12704,HZn,3.0,,
22.45,51,N2O,2.0,,
