mc,counts,ion,charge,ion2,charge2
0.96,8566956,H,1.0,,
1.97,32498,H2,1.0,,
3.03,401,H3,1.0,,
5.99,8460014,C,2.0,,
6.47,94098,C,2.0,,
6.95,12280965,N,2.0,,
7.52,50874,N,2.0,,
7.96,93362741,O,2.0,,
8.99,210080,O,2.0,,
9.333333333333334,29605509,Si,3.0,,
9.626666666666667,1643314,Si,3.0,,
9.95,884804,Si,3.0,,
10.46,315241,NSi,4.0,,
10.73,1067,NSi,4.0,,
10.79,21145,NSi,4.0,,
11.05,2333121,OSi,4.0,CO2,4.0
11.27,121306,OSi,4.0,HOSi,4.0
11.49,93831,OSi,4.0,HSc,4.0
11.71,10093,HTi,4.0,HOSi,4.0
12.03,7044787,C,1.0,OOO,4.0
12.2,81,H2Ti,4.0,,
12.24,80429,HTi,4.0,,
12.54,13396,HTi,4.0,OOO,4.0
12.76,4858,HTi,4.0,H2Ti,4.0
12.96,97,H2Ti,4.0,,
13.05,50809,C,1.0,,
13.95,19188998,N,1.0,,
14.01,306962,NSi,3.0,,
14.05,65790006,Si,2.0,,
14.303333333333335,22105,NSi,3.0,NSi,3.0
14.47,3353710,Si,2.0,,
14.666666666666666,2486956,OSi,3.0,CO2,3.0
14.95,849615,O2Si,4.0,OSi,3.0
15.03,2339665,Si,2.0,N,1.0
15.2,765687,OSc,4.0,NTi,4.0
15.26,26833,O2Si,4.0,,
15.323333333333334,1936345,Ti,3.0,OSi,3.0
15.45,104692,NTi,4.0,,
15.5,125823,OTi,4.0,O2Si,4.0
15.55,59,NTi,4.0,,
15.696666666666665,1833495,Ti,3.0,OTi,4.0
15.98,17259239,Ti,3.0,OOO,3.0
16.04,163794300,O,1.0,,
16.26,70941,OTi,4.0,CuH2,4.0
16.30333333333333,77,H2Ti,3.0,,
16.333333333333332,70369,HTi,3.0,,
16.37333333333333,915732,Ti,3.0,,
16.45,37115,CuH,4.0,,
16.48,88359,OTi,4.0,,
16.51,2468,OTi,4.0,,
16.62666666666667,860298,Ti,3.0,HTi,3.0
16.77,648,CuH2,4.0,OTi,4.0
17.05,626820,HO,1.0,HTi,3.0
17.35333333333333,61,H2Ti,3.0,,
17.55,19527,NSi2,4.0,,
17.73,1359,NSi2,4.0,NSi2,4.0
17.78,925,NSi2,4.0,,
17.97,329283,O,1.0,NSi2,4.0
18.03,9141,H2O,1.0,NSi2,4.0
18.2,41,NSi2,4.0,,
18.29,46,NSi2,4.0,,
18.54,50,NSi2,4.0,,
18.98,163081,O3Si,4.0,HO,1.0
19.05,128440475,F,1.0,H3O,1.0
19.2,7050,O3Si,4.0,,
19.45,35681,O2Ti,4.0,O3Si,4.0
19.5,4616,O3Si,4.0,O3Si,4.0
19.72,1843086,CuO,4.0,O2Ti,4.0
19.95,94,O2Ti,4.0,,
19.98,607519,O2Si,3.0,NTi,3.0
20.03,413391,O2Ti,4.0,O2Ti,4.0
20.26,660965,CuO,4.0,CuO,4.0
20.30333333333333,853371,OSc,3.0,O2Ti,4.0
20.343333333333334,23679,O2Si,3.0,,
20.383333333333333,12628,NTi,3.0,,
20.45,882,O2Ti,4.0,,
