mc,counts,ion,charge,ion2,charge2
0.98,11968589,H,1.0,,
2.0,102969,H2,1.0,,
3.02,2989128,Li,2.0,H3,1.0
3.48,42924866,Li,2.0,,
6.0,5532708,Li,1.0,,
6.03,3939744,C,2.0,,
6.55,43824,C,2.0,,
6.98,38166982,N,2.0,,
7.02,69233636,Li,1.0,,
7.51,163172,N,2.0,,
8.05,7102508,O,2.0,,
8.95,15637,O,2.0,,
9.333333333333334,10684845,Si,3.0,,
9.626666666666667,790666,Si,3.0,,
9.96,440378,Si,3.0,,
10.45,392527,NSi,4.0,,
10.75,27025,NSi,4.0,,
10.8,1534,NSi,4.0,,
10.95,81,NSi,4.0,,
11.01,149690,OSi,4.0,N2O,4.0
11.27,7853,OSi,4.0,HOSi,4.0
11.47,4216,OSi,4.0,OSi,4.0
11.78,44,HOSi,4.0,,
12.02,2049637,C,1.0,OOO,4.0
13.03,21904,C,1.0,,
13.96,61559628,N,1.0,,
14.0,477402,NSi,3.0,,
14.04,34467306,Si,2.0,,
14.303333333333335,21265,NSi,3.0,NSi,3.0
14.52,1757016,Si,2.0,,
14.616666666666665,186876,OSi,3.0,HNi,4.0
14.98,1415926,Si,2.0,N,1.0
15.22,120,O2Si,4.0,,
15.28,12388,HNi,4.0,OSi,3.0
15.363333333333333,3546,OSi,3.0,HOSi,3.0
15.52,567,HNi,4.0,,
15.55,103,O2Si,4.0,,
15.706666666666665,51,HOSi,3.0,,
15.79,2006,HNi,4.0,,
16.0,1188,OOO,3.0,,
16.03,13926496,O,1.0,,
16.23,99730,HZn,4.0,,
16.29,355,HNi,4.0,,
16.71,49509,HZn,4.0,,
16.95,101154,HO,1.0,HZn,4.0
17.22,45875,HZn,4.0,,
17.48,29269,NSi2,4.0,,
17.53,10753,CNi,4.0,,
17.72,4342,NSi2,4.0,NSi2,4.0
18.03,36273,O,1.0,CNi,4.0
18.2,210,CNi,4.0,,
18.28,153,NSi2,4.0,NSi2,4.0
18.51,38115,NiO,4.0,CNi,4.0
18.77,851,HNiO,4.0,,
18.95,14127,NiO,4.0,HO,1.0
19.02,45,H3O,1.0,,
19.21,573,NiO,4.0,,
19.25,255,HNiO,4.0,,
19.52,63,NiO,4.0,,
19.55,2038,NiO,4.0,,
19.64666666666667,39018,HNi,3.0,,
19.8,11,HNiO,4.0,,
19.98,3364,O2Si,3.0,NiO,4.0
20.30333333333333,14210,HNi,3.0,,
20.383333333333333,175,O2Si,3.0,,
20.55,94,C2Ni,4.0,,
20.636666666666667,95,O2Si,3.0,,
20.67666666666667,625,HNi,3.0,,
20.95,1821,HNi,3.0,,
21.0,42,C2Ni,4.0,,
21.03,604710,NSi,2.0,,
21.51,34680,NSi,2.0,NSi,2.0
21.64666666666667,517,HNi,3.0,,
21.686666666666667,134773,HZn,3.0,,
21.95,167614,OSi,2.0,NSi,2.0
22.04,27195,N2O,2.0,CO2,2.0
22.333333333333332,75819,HZn,3.0,,
22.5,11940,OSi,2.0,HOSi,2.0
22.55,229,N2O,2.0,NSi,2.0
22.616666666666667,11377,HZn,3.0,,
22.97,36374,HZn,3.0,NiO2,4.0
23.05,5106,OSi,2.0,N2O,2.0
23.313333333333333,34801,NSi2,3.0,CNi,3.0
23.45,68,HOSi,2.0,,
23.5,51,NiO2,4.0,,
23.62666666666667,122,NSi2,3.0,,
23.67666666666667,3052,HZn,3.0,NSi2,3.0
23.71666666666667,1830,NSi2,3.0,CNi,3.0
23.95,6967,CNi,3.0,OOO,2.0
24.04,8969,C2,1.0,,
24.293333333333333,270,CNi,3.0,NSi2,3.0
24.343333333333334,73,NSi2,3.0,,
24.383333333333333,52,CNi,3.0,,
24.636666666666667,36374,NiO,3.0,CNi,3.0
25.03,781,HNiO,3.0,C2,1.0
25.293333333333333,96,NiO,3.0,O3Si,3.0
25.383333333333333,12067,NiO,3.0,CNi,3.0
25.656666666666666,890,NiO,3.0,HNiO,3.0
25.99,126918,CN,1.0,NiO,3.0
26.333333333333332,22,HNiO,3.0,,
26.666666666666668,467,NiO,3.0,,
26.95,1395,CN,1.0,,
27.02,1292,CRu,4.0,CN,1.0
27.37333333333333,69,C2Ni,3.0,,
27.48,324,CRu,4.0,,
27.7,2036,CRu,4.0,,
27.96,19781602,Si,1.0,N2,1.0
28.25,12,CRu,4.0,,
28.29,2058,CRu,4.0,,
28.5,14,CRu,4.0,,
28.55,4049,CRu,4.0,,
28.74,44,CRu,4.0,,
28.96,13815290,Ni,2.0,Si,1.0
29.04,10224,N2,1.0,,
29.28,7,CRu,4.0,,
29.49,58050,HNi,2.0,,
29.95,706923,Si,1.0,,
30.01,4883345,Ni,2.0,O2Si,2.0
30.48,205619,Ni,2.0,,
30.54,18882,HNi,2.0,O2Si,2.0
30.636666666666667,349,NiO2,3.0,,
30.95,117,O2Si,2.0,,
30.98,673755,Ni,2.0,HNi,2.0
31.333333333333332,43,NiO2,3.0,,
31.49,2598,HNi,2.0,,
31.98,29117508,Zn,2.0,Ru,3.0
32.5,554478,Zn2,4.0,Zn2,4.0
32.71666666666666,258454,Ru,3.0,Zn2,4.0
32.95,120122,Zn2,4.0,HO2,1.0
33.02,18080195,Zn,2.0,Ru,3.0
33.25,20019,Zn2,4.0,,
33.29,19586,Zn2,4.0,,
33.38333333333333,1577936,Ru,3.0,,
33.46,8066,Zn2,4.0,Zn2,4.0
33.54,2107946,Zn,2.0,HZn,2.0
33.626666666666665,1970100,Ru,3.0,,
33.72,22598,Zn2,4.0,Zn2,4.0
33.97,14537114,Zn,2.0,Ru,3.0
34.01,13898,HZn,2.0,HHOO,1.0
34.04,63212,Zn2,4.0,,
34.24,368,Zn2,4.0,,
34.3,401,Zn2,4.0,,
34.48,1300,Zn2,4.0,Ni2O,4.0
34.55,60875,HZn,2.0,Zn2,4.0
34.71666666666666,1852513,Ru,3.0,,
34.95,300830,Zn,2.0,CNi,2.0
35.0,45764,NSi2,2.0,Zn2,4.0
35.36333333333334,14,NiO3,3.0,,
35.47,2176,HZn,2.0,CNi,2.0
35.52,4713,NSi2,2.0,NSi2,2.0
35.95,146,NSi2,2.0,C3,1.0
36.0,10383,CNi,2.0,NSi2,2.0
36.5,394,CNi,2.0,CNi,2.0
36.53,57,NSi2,2.0,,
36.656666666666666,292,CRu,3.0,,
36.97,58757,NiO,2.0,CNi,2.0
37.04,1961,CRu,3.0,NSi2,2.0
37.343333333333334,1490,CRu,3.0,CRu,3.0
37.49,978,HNiO,2.0,,
37.67666666666666,2844,CRu,3.0,,
37.71666666666666,31,CRu,3.0,,
37.99,27936,NiO,2.0,CRu,3.0
38.31333333333333,43,CRu,3.0,,
38.49,395,HNiO,2.0,,
38.55,777,NiO,2.0,,
38.64666666666666,2258,CRu,3.0,,
39.0,3181,NiO,2.0,CRu,3.0
39.04,35,NiO,2.0,,
39.52,52,HNiO,2.0,,
39.96,959,NiO,2.0,C2O,1.0
40.01,99710,CSi,1.0,,
40.96,1115,CSi,1.0,,
41.01,134,C2Ni,2.0,,
41.04,5095,CSi,1.0,,
41.96,3364,CSi,1.0,,
42.03,1061037,NSi,1.0,C2Ni,2.0
42.70666666666666,377391,Zn2,3.0,,
42.96,48,CSi,1.0,,
43.02,58358,NSi,1.0,NSi,1.0
43.31333333333333,165061,Zn2,3.0,,
43.373333333333335,252774,Zn2,3.0,,
43.68666666666667,58360,Zn2,3.0,Zn2,3.0
43.95,781704,OSi,1.0,Zn2,3.0
44.32333333333334,20889,Zn2,3.0,,
44.373333333333335,17387,Zn2,3.0,,
44.696666666666665,165090,Zn2,3.0,Zn2,3.0
44.96,133,NSi,1.0,,
45.01,40629,OSi,1.0,Zn2,3.0
45.303333333333335,5665,Zn2,3.0,Zn2,3.0
45.35333333333334,40434,Zn2,3.0,Ni2O,3.0
45.656666666666666,684,Zn2,3.0,Zn2,3.0
45.96,11681,OSi,1.0,Zn2,3.0
46.05,1562,Zn2,3.0,,
46.49,22,NiO2,2.0,,
46.70666666666666,53,Zn2,3.0,,
46.98,159,HOSi,1.0,OSi,1.0
47.01,83,NiO2,2.0,,
47.96,1030549,Ru,2.0,OOO,1.0
49.01,355166,Ru,2.0,,
49.51,2373819,Ru,2.0,,
49.97,2355138,Ru,2.0,,
50.52,3177569,Ru,2.0,,
51.01,5906549,Ru,2.0,,
51.97,3495314,Ru,2.0,,
53.05,9,NiO3,2.0,,
54.04,1030,CRu,2.0,,
55.02,446,CRu,2.0,,
55.49,2905,CRu,2.0,,
55.98,2898,CRu,2.0,CRu,2.0
56.46,15,CRu,2.0,,
56.5,3105,CRu,2.0,,
56.99,7584,CRu,2.0,CRu,2.0
57.49,91,CRu,2.0,,
57.95,7536354,Ni,1.0,CRu,2.0
58.48,5008597,Sb,2.0,,
58.55,41,CRu,2.0,,
59.05,90718,HNi,1.0,,
59.97,6526,O2Si,1.0,,
60.0,3171032,Ni,1.0,,
60.55,33416068,Sb,2.0,,
60.96,106915,Ni,1.0,,
61.05,34995,HNi,1.0,O2Si,1.0
61.52,24901678,Sb,2.0,,
62.01,398698,Ni,1.0,HNi,1.0
63.0,4771,HNi,1.0,,
64.0,676015,Zn2,2.0,Ni,1.0
64.04,42392506,Zn,1.0,,
64.96,269529,HZn,1.0,,
65.0,283697,Zn2,2.0,,
65.05,290040,Zn2,2.0,HNi,1.0
65.51,48523,Zn2,2.0,,
65.54,47753,Zn2,2.0,,
65.98,425302,Zn2,2.0,Zn2,2.0
66.01,24525985,Zn,1.0,Zn2,2.0
66.55,50911,Zn2,2.0,Zn2,2.0
66.97,3825078,Zn,1.0,Zn2,2.0
67.04,161011,HZn,1.0,Zn2,2.0
67.51,31754,Zn2,2.0,Zn2,2.0
68.0,16496372,Zn,1.0,Zn2,2.0
68.55,1073,Zn2,2.0,Zn2,2.0
68.99,109004,HZn,1.0,Zn2,2.0
69.98,29873,CNi,1.0,,
70.01,594891,Zn,1.0,NSi2,1.0
70.96,7258,NSi2,1.0,HZn,1.0
70.99,321,CNi,1.0,,
71.04,3641,NSi2,1.0,,
71.95,13832,CNi,1.0,NSi2,1.0
71.98,176,NSi2,1.0,,
72.01,2402,NSi2,1.0,,
72.98,837,CNi,1.0,NSi2,1.0
73.98,93350,NiO,1.0,CNi,1.0
74.98,1776,HNiO,1.0,,
75.95,519,CNi,1.0,O3Si,1.0
76.0,35040,NiO,1.0,,
76.04,195,NiO,1.0,,
