mc,counts,ion,charge,ion2,charge2
1.03,19529278,H,1.0,,
1.98,240582,H2,1.0,,
2.99,1186231,Li,2.0,H3,1.0
3.5,13217392,Li,2.0,,
5.97,2031251,Li,1.0,,
6.02,7714216,C,2.0,,
6.48,85784,C,2.0,,
7.05,32766943,Li,1.0,N,2.0
7.49,28580,N,2.0,,
8.03,94878693,O,2.0,,
8.99,186405,O,2.0,,
10.96,145701,CO2,4.0,N2O,4.0
11.25,1330,CO2,4.0,N2O,4.0
11.45,209,CO2,4.0,,
11.49,29,N2O,4.0,,
11.54,237,CO2,4.0,,
11.97,4705662,C,1.0,,
12.03,3584322,OOO,4.0,,
12.49,5863,OOO,4.0,,
12.53,10551,OOO,4.0,OOO,4.0
13.04,45457,C,1.0,,
13.75,9615,FeH,4.0,,
14.03,11664857,N,1.0,,
14.22,170699,FeH,4.0,,
14.52,4002,FeH,4.0,,
14.696666666666665,139216,CO2,3.0,N2O,3.0
14.74,456,FeH,4.0,,
14.99,48201,N,1.0,CO2,3.0
15.363333333333333,501,CO2,3.0,CO2,3.0
15.96,2925973,OOO,3.0,,
16.0,266849423,O,1.0,S,2.0
16.27,3589,CuH2,4.0,,
16.49,702693,S,2.0,,
16.54,57563,CuH,4.0,,
16.666666666666668,9537,OOO,3.0,OOO,3.0
16.71666666666667,6907,OOO,3.0,,
16.78,2240,CuH2,4.0,,
16.99,1844540,HO,1.0,,
17.04,3689212,S,2.0,,
17.45,89085,FeO,4.0,,
17.75,2584,FeHO,4.0,,
17.95,687275,Fe,3.0,H2O,1.0
18.05,1362025,FeO,4.0,O,1.0
18.29,77506,FeHO,4.0,FeO,4.0
18.45,1964,FeO,4.0,,
18.51,5532,FeO,4.0,FeHO,4.0
18.69666666666667,11276869,Fe,3.0,FeHO,4.0
18.98,476889,Fe,3.0,FeH,3.0
19.03,3682,HO,1.0,,
19.293333333333333,45889,Fe,3.0,FeH,3.0
19.656666666666666,603,FeH,3.0,,
19.77,788663,CuO,4.0,,
20.01,6338,C2O,2.0,H2O,1.0
20.25,342799,CuO,4.0,CuO,4.0
