mc,counts,ion,charge,ion2,charge2
0.96,6285189,H,1.0,,
1.97,15324,H2,1.0,,
3.0,84,H3,1.0,,
5.95,3103371,C,2.0,,
6.51,34514,C,2.0,,
6.96,11450161,N,2.0,,
7.49,49728,N,2.0,,
7.98,48243708,O,2.0,,
8.97,84407,O,2.0,,
10.363333333333333,53958343,P,3.0,,
10.97,6811,N2O,4.0,CO2,4.0
11.2,39,CO2,4.0,N2O,4.0
11.28,29,N2O,4.0,,
11.74,2506985,OP,4.0,,
11.95,26486497,Mg,2.0,,
12.02,94257,OOO,4.0,,
12.05,1799944,C,1.0,,
12.3,4201,OP,4.0,,
12.47,3887427,Mg,2.0,OOO,4.0
12.51,193,OOO,4.0,,
12.96,3422490,Mg,2.0,C,1.0
14.05,18845103,N,1.0,HMn,4.0
14.666666666666666,8025,N2O,3.0,CO2,3.0
14.97,29,N2O,3.0,,
15.02,35,CO2,3.0,,
15.05,75385,N,1.0,N2O,3.0
15.54,145833322,P,2.0,,
15.716666666666667,2108530,OP,3.0,O2P,4.0
15.98,76577311,O,1.0,,
16.04,80516,OOO,3.0,,
16.21,228,O2P,4.0,,
16.28,37014,HZn,4.0,O2P,4.0
16.333333333333332,3508,OP,3.0,,
16.62666666666667,143,OOO,3.0,,
16.666666666666668,139,OOO,3.0,,
16.71666666666667,183,OOO,3.0,,
16.75,18781,HZn,4.0,,
17.0,211186,HO,1.0,,
17.04,3170,HZn,4.0,,
17.22,9810,HZn,4.0,,
17.45,34044,GaH,4.0,,
17.71,1319515,MnO,4.0,GaH2,4.0
17.8,455,HZn,4.0,,
17.97,953,H2O,1.0,,
18.03,180598,O,1.0,GaH,4.0
18.3,2391,MnO,4.0,GaH2,4.0
18.656666666666666,66063,HMn,3.0,,
18.99,410,HO,1.0,,
19.95,187,C2O,2.0,,
20.03,32644227,Ca,2.0,,
20.96,96879,O2P,3.0,,
21.04,235572,Ca,2.0,,
21.49,33654,Ca,2.0,,
21.636666666666667,37274,HZn,3.0,O2P,3.0
21.74,74378,MnO2,4.0,,
21.97,12381,N2O,2.0,CO2,2.0
22.02,7034126,Ca,2.0,HMnO2,4.0
22.28,399,MnO2,4.0,MnO2,4.0
22.333333333333332,21611,HZn,3.0,,
22.47,97,CO2,2.0,N2O,2.0
22.686666666666667,2909,HZn,3.0,,
23.0,78537995,Na,1.0,HZn,3.0
23.293333333333333,53333,GaH,3.0,,
23.48,3208967,OP,2.0,,
23.69666666666667,1289255,MnO,3.0,HZn,3.0
23.97,46538977,Mg,1.0,Ca,2.0
24.03,143710,OOO,2.0,GaH,3.0
24.293333333333333,1976,MnO,3.0,,
24.363333333333333,175,GaH2,3.0,,
24.52,5538,OP,2.0,,
24.97,5889637,Mg,1.0,OOO,2.0
25.03,504,OOO,2.0,OOO,2.0
25.74,5157,MnO3,4.0,,
25.95,23198,CN,1.0,,
26.01,6537261,Mg,1.0,,
26.05,41,HMnO3,4.0,,
27.01,270,CN,1.0,,
27.05,84,CN,1.0,,
27.46,78525635,Mn,2.0,,
27.97,132147,HMn,2.0,,
28.0,168986,N2,1.0,,
28.96,108179,MnO2,3.0,,
29.0,680,N2,1.0,,
29.05,684,N2,1.0,,
29.35333333333333,650,HMnO2,3.0,,
29.616666666666667,152,MnO2,3.0,,
29.71666666666667,167,MnO2,3.0,,
29.77,596,MnO4,4.0,,
31.0,88958336,P,1.0,,
31.51,169544,O2P,2.0,,
32.03,22962285,Zn,2.0,O2,1.0
32.3,31322,InO,4.0,,
32.53,227773,Zn2,4.0,Zn2,4.0
32.73,22859,Zn2,4.0,Zn2,4.0
32.8,575701,InO,4.0,,
32.96,51069,Zn2,4.0,HO2,1.0
33.0,12345629,Zn,2.0,Zn2,4.0
33.21,16941,Zn2,4.0,Zn2,4.0
33.48,1866007,Zn,2.0,Zn2,4.0
33.71,5877,Zn2,4.0,,
33.8,5290,Zn2,4.0,,
33.97,28848,Zn2,4.0,O2,1.0
34.0,7972865,Zn,2.0,Zn2,4.0
34.04,6399,O2,1.0,Zn2,4.0
34.2,166,Zn2,4.0,,
34.26,154,Zn2,4.0,,
34.35333333333334,5269,MnO3,3.0,,
34.45,695,Zn2,4.0,,
34.5,19815,HZn,2.0,Zn2,4.0
34.55,21591217,Ga,2.0,,
34.696666666666665,30,HMnO3,3.0,,
34.96,59070,GaH,2.0,Zn2,4.0
35.05,218095,Zn,2.0,HO2,1.0
35.47,14980898,Ga,2.0,MnO,2.0
36.0,38433,GaH,2.0,,
36.54,3354,MnO,2.0,GaH2,2.0
39.68666666666667,632,MnO4,3.0,,
40.03,17301780,Ca,1.0,C2O,1.0
41.98,138996,Ca,1.0,,
42.71666666666666,151334,Zn2,3.0,,
42.96,24507,InO,3.0,,
43.04,19851,Ca,1.0,,
43.38333333333333,186144,Zn2,3.0,Zn2,3.0
43.51,144250,MnO2,2.0,,
43.68666666666667,722508,InO,3.0,Zn2,3.0
43.95,52964,Zn2,3.0,,
44.02,4115582,Ca,1.0,Zn2,3.0
44.29333333333334,8530,Zn2,3.0,,
44.373333333333335,8337,Zn2,3.0,InO,3.0
44.48,266,MnO2,2.0,,
44.54,292,MnO2,2.0,,
44.626666666666665,29700,Zn2,3.0,Zn2,3.0
44.67666666666666,31208,Zn2,3.0,Zn2,3.0
44.97,122,CO2,1.0,N2O,1.0
45.04,9333,Zn2,3.0,Zn2,3.0
45.29333333333334,25866,Zn2,3.0,,
45.333333333333336,1795,Zn2,3.0,Zn2,3.0
45.61666666666667,151,Zn2,3.0,,
45.68666666666667,114,Zn2,3.0,,
45.99,1657,Zn2,3.0,Zn2,3.0
46.61666666666667,26,Zn2,3.0,,
46.95,5013999,OP,1.0,,
48.01,39720,Ca,1.0,,
48.05,196379,OOO,1.0,,
49.0,10049,OP,1.0,,
49.99,380,OOO,1.0,,
50.05,793,OOO,1.0,OOO,1.0
50.96,584226,Pd,2.0,,
51.01,350,CPt,4.0,,
51.46,14163,CPt,4.0,,
51.54,6826,MnO3,2.0,,
51.78,15149,CPt,4.0,CPt,4.0
51.98,5857573,Pd,2.0,CPt,4.0
52.05,13086,CPt,4.0,,
52.26,135,CPt,4.0,,
52.48,11560224,Pd,2.0,CPt,4.0
52.78,22,CPt,4.0,,
53.04,14920488,Pd,2.0,,
54.01,12984974,Pd,2.0,,
54.96,51815601,Mn,1.0,Pd,2.0
56.04,206474,HMn,1.0,,
56.53,1054211,In,2.0,In2,4.0
56.98,14268,In2,4.0,,
57.02,20526,In2,4.0,,
57.46,420103,In2,4.0,,
57.52,27504556,In,2.0,,
58.32333333333334,44972571,Lu,3.0,,
58.696666666666665,955513,Lu,3.0,,
59.45,794,MnO4,2.0,,
63.04,302744,O2P,1.0,,
63.97,32898898,Zn,1.0,Zn2,2.0
64.46,44243,InO,2.0,,
64.95,610,O2P,1.0,,
65.02,314092,Zn2,2.0,Zn2,2.0
65.47,19246,Zn2,2.0,InO,2.0
65.52,17640,Zn2,2.0,,
65.55,848418,InO,2.0,,
66.02,18995295,Zn,1.0,Zn2,2.0
66.46,11182,Zn2,2.0,,
66.53,12568,Zn2,2.0,InO,2.0
66.99,94657,Zn2,2.0,Zn2,2.0
67.05,2807977,Zn,1.0,HZn,1.0
67.49,12807,Zn2,2.0,Zn2,2.0
68.04,12697095,Zn,1.0,Zn2,2.0
68.48,426,Zn2,2.0,Zn2,2.0
68.67666666666668,14564,CPt,3.0,,
68.99,35449204,Ga,1.0,HZn,1.0
69.02,157,CPt,3.0,,
69.30333333333333,10577,CPt,3.0,,
69.37333333333333,132,CPt,3.0,,
69.69666666666667,142,CPt,3.0,,
69.95,3027,CPt,3.0,,
70.0,113512,GaH,1.0,,
70.05,403855,Zn,1.0,Zn2,2.0
70.29333333333332,34,CPt,3.0,,
70.97,3068585,MnO,1.0,GaH2,1.0
71.02,23499813,Ga,1.0,HZn,1.0
71.99,75357,GaH,1.0,,
72.95,6149,MnO,1.0,,
72.99,369,GaH2,1.0,,
75.32333333333332,720,In2,3.0,,
75.99,35685,In2,3.0,In2,3.0
76.71666666666667,410757,In2,3.0,,
86.97,225343,MnO2,1.0,,
87.45,55986286,Lu,2.0,,
88.01,1274009,Lu,2.0,,
88.05,1473,HMnO2,1.0,,
88.97,479,MnO2,1.0,,
89.03,438,MnO2,1.0,,
95.95,942314,Pt,2.0,,
97.02,38752413,Pt,2.0,,
97.55,39812514,Pt,2.0,,
97.95,29800477,Pt,2.0,,
98.99,8480778,Pt,2.0,,
101.95,942311,Pd,1.0,,
102.05,636,CPt,2.0,,
103.05,33448,CPt,2.0,MnO3,1.0
103.45,22897,CPt,2.0,,
103.5,218,CPt,2.0,,
103.95,10459701,Pd,1.0,HMnO3,1.0
103.99,16826,CPt,2.0,,
104.04,284,CPt,2.0,,
104.45,215,CPt,2.0,,
104.97,21018977,Pd,1.0,CPt,2.0
105.53,61,CPt,2.0,,
106.0,25724980,Pd,1.0,,
108.05,24971161,Pd,1.0,,
110.01,11024999,Pd,1.0,,
113.01,2025956,In,1.0,,
113.04,1162,In2,2.0,,
113.98,27268,In2,2.0,,
114.04,22656,In2,2.0,,
115.0,45574885,In,1.0,In2,2.0
118.96,1422,MnO4,1.0,,
127.99,360307,Zn2,1.0,,
129.03,68069,InO,1.0,,
129.96,206866,Zn2,1.0,,
130.05,206859,Zn2,1.0,,
130.95,125,InO,1.0,,
130.98,30399,Zn2,1.0,,
131.03,1545409,InO,1.0,Zn2,1.0
131.97,118746,Zn2,1.0,,
132.03,278741,Zn2,1.0,Zn2,1.0
132.97,34906,Zn2,1.0,Zn2,1.0
133.02,3032,InO,1.0,,
133.97,84465,Zn2,1.0,Zn2,1.0
134.0,79997,Zn2,1.0,,
134.05,7014,Zn2,1.0,Zn2,1.0
134.97,23527,Zn2,1.0,Zn2,1.0
135.97,59026,Zn2,1.0,Zn2,1.0
136.95,386,Zn2,1.0,,
136.98,374,Zn2,1.0,,
137.98,1728,Zn2,1.0,,
138.04,1730,Zn2,1.0,,
139.95,49,Zn2,1.0,,
174.99,91780766,Lu,1.0,,
176.04,2450009,Lu,1.0,,
191.97,631355,Pt,1.0,,
194.0,22476391,Pt,1.0,,
195.02,21498749,Pt,1.0,,
195.97,15496253,Pt,1.0,,
197.98,5258070,Pt,1.0,,
203.96,1001,CPt,1.0,,
205.99,40497,CPt,1.0,,
207.04,42032,CPt,1.0,CPt,1.0
207.97,470,CPt,1.0,,
208.05,31143,CPt,1.0,,
208.96,352,CPt,1.0,,
210.0,8868,CPt,1.0,,
210.95,94,CPt,1.0,,
225.98,1884,In2,1.0,,
227.96,41927,In2,1.0,,
228.04,41949,In2,1.0,,
230.0,933568,In2,1.0,,
