mc,counts,ion,charge,ion2,charge2
1.01,3173115,H,1.0,,
1.97,6998,H2,1.0,,
2.99,1198369,Li,2.0,H3,1.0
3.52,13215719,Li,2.0,,
5.98,2030977,Li,1.0,,
6.05,1566756,C,2.0,,
6.5,17424,C,2.0,,
7.01,25414863,Li,1.0,,
7.05,2748195,N,2.0,,
7.47,9692,N,2.0,,
8.01,141041549,O,2.0,,
9.03,278156,O,2.0,,
10.99,43025,CO2,4.0,N2O,4.0
11.22,536,CO2,4.0,,
11.53,164,CO2,4.0,CO2,4.0
11.95,8813916,OOO,4.0,,
11.99,799045,C,1.0,,
12.53,49088,OOO,4.0,OOO,4.0
13.0,10407,C,1.0,OOO,4.0
14.05,4738247,N,1.0,,
14.676666666666666,55863,CO2,3.0,N2O,3.0
14.77,4542,HNi,4.0,,
15.01,628,CO2,3.0,,
15.05,19033,N,1.0,,
15.26,1849,HNi,4.0,,
15.343333333333334,178,CO2,3.0,CO2,3.0
15.46,87,HNi,4.0,,
15.8,235,HNi,4.0,,
15.97,247673257,O,1.0,S,2.0
16.3,70,HNi,4.0,,
16.48,99079,S,2.0,,
16.64666666666667,39222,OOO,3.0,OOO,3.0
16.686666666666667,17650,OOO,3.0,,
17.05,1054748,S,2.0,HO,1.0
17.383333333333333,99,OOO,3.0,OOO,3.0
17.52,2809,CNi,4.0,,
17.8,37,CNi,4.0,,
18.0,5767,H2O,1.0,CNi,4.0
18.04,448643,O,1.0,,
18.27,49,CNi,4.0,,
18.46,393956,NiO,4.0,,
18.53,139,CNi,4.0,,
18.72,3881,HNiO,4.0,,
18.97,1966,NiO,4.0,HO,1.0
19.01,220816,NiO,4.0,,
19.26,11254,NiO,4.0,HNiO,4.0
19.51,33718,NiO,4.0,NiO,4.0
19.55,49,HNiO,4.0,,
19.64666666666667,5768,HNi,3.0,,
19.77,217,HNiO,4.0,,
19.99,598,C2O,2.0,NiO,4.0
20.02,6046,NiO,4.0,,
20.23,52,HNiO,4.0,,
20.28333333333333,2536,HNi,3.0,,
20.656666666666666,93,HNi,3.0,,
21.03,270,HNi,3.0,,
21.62666666666667,77,HNi,3.0,,
22.01,4759,N2O,2.0,,
22.05,67811,CO2,2.0,,
22.49,213123,NiO2,4.0,,
22.54,832,CO2,2.0,,
22.96,36594588,Na,1.0,CO2,2.0
23.01,97710,NiO2,4.0,NiO2,4.0
23.25,3976,NiO2,4.0,,
23.383333333333333,3019,CNi,3.0,,
23.52,9798,NiO2,4.0,NiO2,4.0
23.69666666666667,33,CNi,3.0,,
23.96,12685765,OOO,2.0,C2,1.0
24.03,5082,NiO2,4.0,CNi,3.0
24.343333333333334,71,CNi,3.0,,
24.686666666666667,420426,NiO,3.0,CNi,3.0
24.97,72152,OOO,2.0,OOO,2.0
25.03,31,C2,1.0,,
25.293333333333333,226696,NiO,3.0,NiO,3.0
25.636666666666667,8462,NiO,3.0,,
25.71666666666667,1280,HNiO,3.0,,
25.95,556,NiO,3.0,OOO,2.0
26.04,29761,NiO,3.0,CN,1.0
26.313333333333333,238,HNiO,3.0,,
26.53,62815,NiO3,4.0,,
26.69666666666667,7466,NiO,3.0,NiO,3.0
26.95,22323,NiO3,4.0,NiO3,4.0
27.03,177,NiO3,4.0,,
27.21,1312,NiO3,4.0,,
27.45,43,NiO3,4.0,,
27.49,45,NiO3,4.0,,
27.53,3269,NiO3,4.0,NiO3,4.0
27.95,1212,NiO3,4.0,,
28.03,18766,N2,1.0,,
28.98,137,N2,1.0,N2,1.0
29.04,6248501,Ni,2.0,,
29.48,8127,HNi,2.0,,
29.98,2561635,Ni,2.0,NiO2,3.0
30.48,104006,Ni,2.0,HNi,2.0
30.636666666666667,86503,NiO2,3.0,NiO2,3.0
31.0,333474,Ni,2.0,NiO2,3.0
31.28333333333333,158,NiO2,3.0,,
31.313333333333333,158,NiO2,3.0,,
31.343333333333334,12122,NiO2,3.0,,
31.5,462,HNi,2.0,,
31.97,82368,Ni,2.0,NiO2,3.0
32.0,65379857,O2,1.0,S,1.0
32.45,106,HNi,2.0,,
32.96,6721,Ni2O,4.0,,
32.99,225224,HO2,1.0,,
33.04,180139,S,1.0,,
33.48,2148,Ni2O,4.0,,
33.55,2628,Ni2O,4.0,,
33.7,188,Ni2O,4.0,Ni2O,4.0
33.98,1037114,S,1.0,O2,1.0
34.02,88532,O2,1.0,Ni2O,4.0
34.27,66,Ni2O,4.0,Ni2O,4.0
34.45,64,Ni2O,4.0,,
34.49,268,Ni2O,4.0,Ni2O,4.0
35.05,6062,CNi,2.0,HO2,1.0
35.36333333333334,62808,NiO3,3.0,,
35.47,50,CNi,2.0,,
