mc,counts,ion,charge,ion2,charge2
1.03,3458521,H,1.0,,
2.0,42729,H2,1.0,,
3.0,853,H3,1.0,,
6.04,426906,C,2.0,,
6.45,4739,C,2.0,,
7.03,2440198,N,2.0,,
7.54,10268,N,2.0,,
8.02,13919385,O,2.0,,
8.96,34475,O,2.0,,
11.0,3385,N2O,4.0,,
11.04,2573,CO2,4.0,,
11.28,43,CO2,4.0,,
12.03,1013719,Mg,2.0,C,1.0
12.49,87681,Mg,2.0,OOO,4.0
12.53,604,OOO,4.0,OOO,4.0
12.97,86320,Mg,2.0,,
13.05,2746,C,1.0,,
13.98,3873317,N,1.0,,
14.666666666666666,6544,N2O,3.0,CO2,3.0
14.97,15560,N,1.0,,
15.05,39,CO2,3.0,,
16.0,27292929,O,1.0,,
16.05,173618,OOO,3.0,CuH,4.0
16.29,158,CuH2,4.0,,
16.48,3961,CuH,4.0,,
16.62666666666667,242,OOO,3.0,,
16.71666666666667,575,OOO,3.0,OOO,3.0
16.79,70,CuH2,4.0,,
16.96,276434,HO,1.0,,
17.98,60690,O,1.0,H2O,1.0
18.8,259836,CoO,4.0,,
18.99,18285298,F,1.0,HO,1.0
19.22,544,CoO,4.0,,
19.71,43996,CuO,4.0,,
19.95,64,C2O,2.0,,
20.22,21384,CuO,4.0,CuO,4.0
20.8,61,CuO,4.0,,
21.343333333333334,8911,CuH,3.0,,
21.67666666666667,213,CuH2,3.0,,
21.95,5255,N2O,2.0,,
22.03,7368,CO2,2.0,CuH,3.0
22.333333333333332,56,CuH2,3.0,,
22.49,91,N2O,2.0,CO2,2.0
22.76,59962,CoO2,4.0,,
23.23,119,CoO2,4.0,,
23.27,94,CoO2,4.0,,
23.99,232565,OOO,2.0,,
24.04,1077219,Mg,1.0,C2,1.0
24.97,137446,Mg,1.0,OOO,2.0
25.05,224825,CoO,3.0,OOO,2.0
25.706666666666667,435,CoO,3.0,,
25.97,151458,Mg,1.0,,
26.05,4373,CN,1.0,,
26.23,99069,OY,4.0,,
26.30333333333333,44012,CuO,3.0,,
26.76,11165,CoO3,4.0,OY,4.0
26.97,151,CuO,3.0,CN,1.0
27.03,21882,CuO,3.0,,
27.24,33,CoO3,4.0,,
27.28,16,CoO3,4.0,CoO3,4.0
27.67666666666667,42,CuO,3.0,,
27.98,52518,N2,1.0,,
28.95,199,N2,1.0,,
29.01,215,N2,1.0,,
29.51,8187147,Co,2.0,,
30.313333333333333,47205,CoO2,3.0,,
30.95,84,CoO2,3.0,,
31.03,102,CoO2,3.0,,
31.48,1130267,Cu,2.0,,
32.0,2086400,O2,1.0,CuH,2.0
32.45,423210,Cu,2.0,,
32.52,281,CuH2,2.0,,
33.0,57650,HO2,1.0,CuH,2.0
33.45,137,CuH2,2.0,,
33.97,5575,O2,1.0,HHOO,1.0
34.04,4156,O2,1.0,,
34.98,191,HO2,1.0,HO2,1.0
35.03,95019,OY,3.0,,
35.666666666666664,133,OY,3.0,,
35.71666666666666,13691,CoO3,3.0,,
36.28333333333334,30,CoO3,3.0,,
36.373333333333335,20,CoO3,3.0,,
37.01,103244,Se,2.0,,
37.53,342497,CoO,2.0,,
37.97,997490,Se,2.0,,
38.47,828204,Se,2.0,CoO,2.0
38.96,2376100,Se,2.0,,
39.01,10873334,K,1.0,,
39.49,81523,CuO,2.0,,
39.95,4822223,Se,2.0,,
40.05,136,C2O,1.0,,
40.47,30119,CuO,2.0,CuO,2.0
40.97,781669,K,1.0,,
41.02,932161,Se,2.0,,
41.47,41,CuO,2.0,,
43.99,17204,N2O,1.0,CO2,1.0
44.51,2592611,Y,2.0,,
44.96,41,N2O,1.0,,
45.01,128,CO2,1.0,N2O,1.0
45.46,82920,CoO2,2.0,,
46.49,167,CoO2,2.0,,
46.55,142,CoO2,2.0,,
47.99,394163,OOO,1.0,,
48.46,1692,OY2,4.0,,
50.01,2362,OOO,1.0,OOO,1.0
52.49,113214,OY,2.0,,
53.45,18432,CoO3,2.0,,
53.49,210,OY,2.0,,
54.51,53,CoO3,2.0,,
54.54,78,CoO3,2.0,CoO3,2.0
56.28333333333334,1592589,Tm,3.0,,
59.01,5321646,Co,1.0,,
63.04,1794078,Cu,1.0,,
64.04,21715,CuH,1.0,,
64.71666666666667,1151,OY2,3.0,,
65.03,798978,Cu,1.0,CuH2,1.0
65.99,9667,CuH,1.0,,
66.45,7111135,Cs,2.0,,
67.03,210,CuH2,1.0,,
73.95,174989,Se,1.0,,
75.0,590556,CoO,1.0,,
75.96,1749991,Se,1.0,,
77.0,1201,CoO,1.0,,
77.05,1477784,Se,1.0,,
77.97,4569442,Se,1.0,,
78.95,129410,CuO,1.0,,
79.96,9644441,Se,1.0,,
80.96,57847,CuO,1.0,CuO,1.0
82.05,1827793,Se,1.0,,
82.95,120,CuO,1.0,,
84.47,2074057,Tm,2.0,,
88.98,1607399,Y,1.0,,
90.96,127589,CoO2,1.0,,
92.99,264,CoO2,1.0,,
93.02,254,CoO2,1.0,,
96.96,2343,OY2,2.0,,
105.01,202173,OY,1.0,,
107.0,30114,CoO3,1.0,OY,1.0
108.97,63,CoO3,1.0,,
109.01,68,CoO3,1.0,,
109.05,52,CoO3,1.0,,
109.51,5611662,Rn,2.0,,
110.03,4920982,Rn,2.0,,
110.96,5179994,Rn,2.0,,
132.96,11111092,Cs,1.0,,
168.96,3703696,Tm,1.0,,
193.97,3637,OY2,1.0,,
218.97,8633328,Rn,1.0,,
219.96,8633334,Rn,1.0,,
222.04,8633347,Rn,1.0,,
