mc,counts,ion,charge,ion2,charge2
0.95,29444148,H,1.0,,
2.04,265391,H2,1.0,,
3.03,10079,H3,1.0,,
6.02,8722977,C,2.0,,
6.53,97028,C,2.0,,
6.95,61789105,N,2.0,,
7.54,220146,N,2.0,,
7.96,169083027,O,2.0,,
8.97,315061,O,2.0,,
10.97,102297,CO2,4.0,,
11.03,399413,N2O,4.0,,
11.24,3849,N2O,4.0,N2O,4.0
11.52,1321,N2O,4.0,CO2,4.0
11.97,8307790,C,1.0,OOO,4.0
12.47,16019,OOO,4.0,OOO,4.0
12.51,8435,OOO,4.0,,
12.95,64031,C,1.0,,
13.97,99659823,N,1.0,,
14.616666666666665,125319,CO2,3.0,,
14.646666666666667,408932,N2O,3.0,,
14.95,1819,N2O,3.0,,
14.98,1567,N2O,3.0,,
15.02,401349,N,1.0,CO2,3.0
15.303333333333335,233,CO2,3.0,,
15.343333333333334,1046,N2O,3.0,CO2,3.0
15.55,2140,CCr,4.0,,
15.71,41,CCr,4.0,,
16.02,299579909,O,1.0,OOO,3.0
16.21,87,CrN,4.0,,
16.27,4164,CCr,4.0,CCr,4.0
16.47,1490,CCr,4.0,,
16.53,544159,CrN,4.0,CrO,4.0
16.636666666666667,22988,OOO,3.0,OOO,3.0
16.73,38383,CrN,4.0,,
16.77,2218,CrN,4.0,,
16.99,6828963,HO,1.0,CrO,4.0
17.05,162,CrN,4.0,,
17.2,242569,CrO,4.0,,
17.23,24,CrN,4.0,,
17.47,5382,CrO,4.0,,
17.54,167362854,Cl,2.0,CrO,4.0
17.72,606,CrO,4.0,,
17.97,594771,O,1.0,C3,2.0
18.01,128538,H2O,1.0,,
18.55,53414397,Cl,2.0,,
18.98,8945,HO,1.0,,
19.05,3458,H3O,1.0,,
19.99,259,H2O,1.0,,
20.04,6318,C2O,2.0,,
20.46,72,C2O,2.0,,
20.51,58,C2O,2.0,,
20.62666666666667,1865,CCr,3.0,,
20.99,15,CCr,3.0,,
21.30333333333333,73321,CCr,3.0,CrN,3.0
21.616666666666667,117,CrN,3.0,,
21.64666666666667,506,CCr,3.0,,
21.706666666666667,5539,CCr,3.0,,
21.98,701200,CrN,3.0,CO2,2.0
22.01,714353,N2O,2.0,CrO,3.0
22.37333333333333,50389,CrN,3.0,CrN,3.0
22.48,6073,N2O,2.0,N2O,2.0
22.616666666666667,201,CrO,3.0,,
22.64666666666667,1701106,CrO,3.0,CrN,3.0
22.69666666666667,14208,CrN,3.0,,
23.02,294048,CrO,3.0,N2O,2.0
23.343333333333334,57098,CrO,3.0,CrO,3.0
23.71666666666667,588,CrO,3.0,,
23.99,5319694,OOO,2.0,C2,1.0
24.99,1973795,Cr,2.0,OOO,2.0
25.04,318,C2,1.0,,
25.95,36992800,Cr,2.0,,
25.98,328250,CN,1.0,OOO,2.0
26.05,33,OOO,2.0,,
26.52,4193675,Cr,2.0,,
26.98,5006,CN,1.0,CN,1.0
27.05,1059473,Cr,2.0,,
27.97,3749872,N2,1.0,,
29.05,30115,N2,1.0,N2,1.0
30.04,57,N2,1.0,,
30.97,3543,CCr,2.0,,
31.5,48,CCr,2.0,,
31.97,26936749,O2,1.0,,
32.02,106055,CCr,2.0,CrN,2.0
32.53,6558,CCr,2.0,CCr,2.0
32.98,1837166,HO2,1.0,CrN,2.0
33.05,157570,CrO,2.0,CCr,2.0
33.47,76889,CrN,2.0,CrN,2.0
34.02,3717976,CrO,2.0,O2,1.0
34.48,88,CrN,2.0,,
34.52,391851,CrO,2.0,,
34.98,93786259,Cl,1.0,CrO,2.0
35.55,791,CrO,2.0,,
35.98,157,O2,1.0,HHOO,1.0
36.01,538,C3,1.0,CrO,2.0
36.98,29377934,Cl,1.0,,
39.95,10347,C2O,1.0,,
40.97,115,C2O,1.0,,
41.0,143,C2O,1.0,,
42.02,10,C2O,1.0,,
43.98,255760,CO2,1.0,,
44.04,950973,N2O,1.0,,
44.97,3838,N2O,1.0,,
45.0,6654,N2O,1.0,CO2,1.0
45.96,2427,N2O,1.0,CO2,1.0
46.05,71136,La,3.0,CO2,1.0
46.31333333333333,44100000,La,3.0,,
46.48,44144145,Nb,2.0,,
47.98,8968871,OOO,1.0,,
50.02,1219312,Cr,1.0,OOO,1.0
50.303333333333335,7596321,Eu,3.0,,
51.02,10139002,Eu,3.0,,
51.95,21455861,Cr,1.0,OOO,1.0
51.99,45,OOO,1.0,,
52.05,23,OOO,1.0,,
53.02,2642032,Cr,1.0,,
53.96,646274,Cr,1.0,,
61.95,5369,CCr,1.0,,
62.97,56,CCr,1.0,,
64.04,161331,CCr,1.0,CrN,1.0
64.97,12718,CCr,1.0,CCr,1.0
65.0,223,CrN,1.0,,
65.99,1416650,CrN,1.0,CrO,1.0
66.04,3064,CCr,1.0,CCr,1.0
66.98,127954,CrN,1.0,,
67.02,4565,CrN,1.0,CCr,1.0
68.05,5520070,CrO,1.0,CrN,1.0
68.97,713391,CrO,1.0,La,2.0
69.54,95549998,La,2.0,,
69.99,10996,CrO,1.0,,
70.03,157135,CrO,1.0,,
70.97,1259,CrO,1.0,,
71.98,304,CrO,1.0,,
75.51,12449536,Eu,2.0,,
76.49,14747674,Eu,2.0,,
92.95,26927917,Nb,1.0,,
104.45,24720704,Bi,2.0,,
138.03,147136,La,1.0,,
138.95,147000016,La,1.0,,
150.98,21100882,Eu,1.0,,
153.01,23043234,Eu,1.0,,
209.05,44144143,Bi,1.0,,
