mc,counts,ion,charge,ion2,charge2
0.95,13217627,H,1.0,,
2.0,99484,H2,1.0,,
2.97,1896166,Li,2.0,H3,1.0
3.46,22173034,Li,2.0,,
5.96,8701749,C,2.0,,
6.04,3055024,Li,1.0,,
6.49,96773,C,2.0,,
7.05,46782158,Li,1.0,N,2.0
7.48,33301,N,2.0,,
8.02,119058192,O,2.0,,
9.0,227236,O,2.0,,
11.01,152066,CO2,4.0,N2O,4.0
11.22,77,N2O,4.0,N2O,4.0
11.29,1569,CO2,4.0,,
11.45,205,CO2,4.0,,
11.48,320,CO2,4.0,N2O,4.0
11.96,23243448,Mg,2.0,C,1.0
12.04,2148191,OOO,4.0,,
12.52,2526835,Mg,2.0,OOO,4.0
13.0,56124,C,1.0,,
13.04,2749546,Mg,2.0,,
13.95,82539,HMn,4.0,,
13.98,13158167,N,1.0,,
14.616666666666665,132202,CO2,3.0,,
14.716666666666667,12211,N2O,3.0,,
15.01,54559,N,1.0,CO2,3.0
15.343333333333334,485,CO2,3.0,CO2,3.0
15.95,1804504,OOO,3.0,,
16.0,122733,CuH,4.0,,
16.03,188981289,O,1.0,,
16.29,2589,CuH2,4.0,,
16.52,41506,CuH,4.0,,
16.67666666666667,10475,OOO,3.0,OOO,3.0
16.79,700,CuH2,4.0,,
17.0,1179549,HO,1.0,,
17.52,100608,GaH,4.0,,
17.76,1315087,MnO,4.0,GaH2,4.0
17.98,84677,GaH,4.0,H2O,1.0
18.01,379015,O,1.0,C3,2.0
18.22,736,GaH2,4.0,,
18.25,3426,MnO,4.0,,
18.72,2452106,CoO,4.0,HMn,3.0
19.02,2368,HO,1.0,,
19.05,423,H3O,1.0,,
19.23,4008,CoO,4.0,,
19.77,1122985,CuO,4.0,,
19.98,5109,C2O,2.0,,
20.04,43,H2O,1.0,,
20.24,461358,CuO,4.0,,
20.27,1934,CuO,4.0,,
20.48,58,C2O,2.0,,
20.54,75,C2O,2.0,,
20.75,913,CuO,4.0,,
21.30333333333333,93284,CuH,3.0,,
21.616666666666667,2186,CuH2,3.0,,
21.7,304595,MnO2,4.0,,
21.99,225923,CO2,2.0,CuH,3.0
22.02,6025,HMnO2,4.0,,
22.28,1345,MnO2,4.0,MnO2,4.0
22.343333333333334,1013,CuH2,3.0,,
22.55,1898,CO2,2.0,N2O,2.0
22.77,537534,CoO2,4.0,,
22.96,421,CO2,2.0,N2O,2.0
23.04,298,CO2,2.0,,
23.24,1202,CoO2,4.0,,
23.27,1048,CoO2,4.0,,
23.30333333333333,98473,GaH,3.0,,
23.62666666666667,1911482,MnO,3.0,,
23.67666666666667,883,GaH2,3.0,,
23.98,39960,C2,1.0,,
24.03,34900248,Mg,1.0,OOO,2.0
24.333333333333332,3493,MnO,3.0,GaH2,3.0
24.96,8967,OOO,2.0,OOO,2.0
25.02,5987877,Mg,1.0,CoO,3.0
25.72,112091,MnO3,4.0,CoO,3.0
25.95,4584282,Mg,1.0,HMnO3,4.0
26.01,77912,CN,1.0,,
26.24,156,MnO3,4.0,,
26.30333333333333,893032,CuO,3.0,MnO3,4.0
26.72,156770,CoO3,4.0,,
26.98,2912,CuO,3.0,CN,1.0
27.03,512631,CuO,3.0,,
27.24,713,CoO3,4.0,CoO3,4.0
27.54,30963313,Mn,2.0,,
27.666666666666668,1195,CuO,3.0,,
27.96,81765,N2,1.0,,
28.04,99410,HMn,2.0,,
28.96,333,N2,1.0,,
29.04,278069,MnO2,3.0,N2,1.0
29.35333333333333,7328,HMnO2,3.0,,
