mc,counts,ion,charge,ion2,charge2
0.99,7040548,H,1.0,,
1.99,39144,H2,1.0,,
2.98,1114,H3,1.0,,
5.99,3476335,C,2.0,,
6.5,38661,C,2.0,,
6.99,3504449,N,2.0,,
7.49,18025,N,2.0,,
7.98,6109983,O,2.0,,
9.02,12863,O,2.0,,
11.04,1047,CO2,4.0,N2O,4.0
11.95,2259596,C,1.0,,
11.99,1011,OOO,4.0,,
12.96,25124,C,1.0,,
13.98,7008891,N,1.0,,
14.676666666666666,1133,N2O,3.0,CO2,3.0
14.95,28144,N,1.0,,
16.02,10534448,O,1.0,,
16.05,805,OOO,3.0,,
16.96,68305,HO,1.0,,
17.54,106681486,Cl,2.0,,
17.97,21115,O,1.0,,
18.01,1160,H2O,1.0,C3,2.0
18.5,34059259,Cl,2.0,,
18.99,156,HO,1.0,H3O,1.0
19.97,262,C2O,2.0,,
21.96,735,CO2,2.0,,
22.05,789,N2O,2.0,,
23.98,14941,C2,1.0,,
24.02,1537,OOO,2.0,,
25.04,322,C2,1.0,C2,1.0
25.95,32060,CN,1.0,,
27.02,352,CN,1.0,,
27.05,121,CN,1.0,,
27.74,77452,AsClH,4.0,,
27.98,45255,N2,1.0,,
28.2,24731,AsClH,4.0,,
28.99,174,N2,1.0,,
29.02,174,N2,1.0,,
31.98,116806,O2,1.0,,
33.02,2220,HO2,1.0,,
34.0,233,O2,1.0,,
34.04,285,O2,1.0,HHOO,1.0
35.03,60808462,Cl,1.0,,
36.0,88,C3,1.0,,
36.96,18051415,Cl,1.0,,
37.0,52203,AsClH,3.0,,
37.5,3001170,As2,4.0,,
37.53,70370377,As,2.0,,
37.64666666666666,21504,AsClH,3.0,,
39.96,417,C2O,1.0,,
44.02,2753,N2O,1.0,CO2,1.0
47.99,2512,OOO,1.0,,
50.05,3001181,As2,3.0,,
52.05,23221,Dy,3.0,,
52.696666666666665,26031,Dy,3.0,,
53.303333333333335,517931,Dy,3.0,,
53.71666666666666,6250997,Dy,3.0,,
54.01,6280559,Dy,3.0,,
54.333333333333336,8235454,Dy,3.0,,
54.656666666666666,5953332,Dy,3.0,,
55.48,94289,AsClH,2.0,,
56.26,301188,As3,4.0,,
56.5,33871,AsClH,2.0,,
74.95,38000019,As,1.0,,
74.98,4281788,As2,2.0,As3,3.0
77.97,42220,Dy,2.0,,
78.95,39397,Dy,2.0,,
79.96,906368,Dy,2.0,,
80.5,7182011,Dy,2.0,,
81.02,10587226,Dy,2.0,,
81.53,10162877,Dy,2.0,,
82.04,12105108,Dy,2.0,,
93.8,17106,As5,4.0,,
99.97,94510,As4,3.0,,
110.97,168362,AsClH,1.0,,
112.52,455611,As3,2.0,,
113.02,53759,AsClH,1.0,,
119.47,13357004,Pu,2.0,,
120.03,12185344,Pu,2.0,,
120.51,15465994,Pu,2.0,,
124.95,12446,As5,3.0,,
149.95,115518,As4,2.0,,
150.02,6385472,As2,1.0,,
155.95,70363,Dy,1.0,,
158.02,70359,Dy,1.0,,
160.01,1618515,Dy,1.0,,
161.01,13299979,Dy,1.0,,
161.98,17944470,Dy,1.0,,
163.02,17522221,Dy,1.0,,
163.96,19844425,Dy,1.0,,
187.55,24122,As5,2.0,,
224.97,772225,As3,1.0,,
239.01,23433334,Pu,1.0,,
240.03,23433342,Pu,1.0,,
241.0,23433333,Pu,1.0,,
299.96,210060,As4,1.0,,
