mc,counts,ion,charge,ion2,charge2
0.96,3638168,H,1.0,,
2.02,27347,H2,1.0,,
2.96,682,H3,1.0,,
5.98,1796377,C,2.0,,
6.5,19977,C,2.0,,
7.05,1466823,N,2.0,,
7.47,5765,N,2.0,,
7.97,3538353,O,2.0,,
8.99,5973,O,2.0,,
10.96,323,N2O,4.0,,
11.04,358,CO2,4.0,,
11.96,898205,C,1.0,,
12.0,835,OOO,4.0,,
12.97,12790,C,1.0,,
14.0,2716369,N,1.0,,
14.646666666666667,259,CO2,3.0,,
14.716666666666667,329,N2O,3.0,,
15.01,10888,N,1.0,,
16.01,1069,OOO,3.0,,
16.05,5443634,O,1.0,,
17.02,60752,HO,1.0,,
17.95,1285,H2O,1.0,,
17.99,10910,O,1.0,,
18.04,49,C3,2.0,,
18.96,129,HO,1.0,,
19.03,53,H3O,1.0,,
20.02,175,C2O,2.0,,
22.0,844,CO2,2.0,N2O,2.0
23.96,10770,C2,1.0,,
24.05,1779,OOO,2.0,,
24.99,223,C2,1.0,C2,1.0
26.05,9772,CN,1.0,,
27.0,144,CN,1.0,CN,1.0
28.03,20169,N2,1.0,,
28.99,170,N2,1.0,N2,1.0
31.98,69142,O2,1.0,,
32.96,1536,HO2,1.0,,
34.0,309,O2,1.0,O2,1.0
36.03,132,C3,1.0,,
38.95,63545463,K,1.0,,
39.96,324,C2O,1.0,,
41.0,4568183,K,1.0,,
41.48,3119494,IK,4.0,,
42.04,254151,IK,4.0,,
43.95,849,CO2,1.0,,
44.0,712,N2O,1.0,,
48.03,2798,OOO,1.0,,
55.35333333333334,4471294,IK,3.0,,
56.04,254150,IK,3.0,,
83.01,6966904,IK,2.0,,
83.99,500857,IK,2.0,,
127.01,68181828,I,1.0,,
166.0,10398337,IK,1.0,,
167.99,747520,IK,1.0,,
