mc,counts,ion,charge,ion2,charge2
1.0,484283014,H,1.0,,
2.01,82085520,H2,1.0,,
3.02,52246313,H3,1.0,,
6.04,6213902,C,2.0,,
6.45,69101,C,2.0,,
7.0,9396227,N,2.0,,
7.54,38503,N,2.0,,
8.02,12239616,O,2.0,,
8.95,22264,O,2.0,,
10.98,229,CO2,4.0,,
11.02,1122,N2O,4.0,,
12.03,3170228,C,1.0,OOO,4.0
13.0,36639,C,1.0,,
14.0,18792438,N,1.0,,
14.616666666666665,880,N2O,3.0,,
14.666666666666666,348,CO2,3.0,,
14.72,31453922,HNi,4.0,,
15.03,75472,N,1.0,,
15.28,12520550,HNi,4.0,,
15.45,316608,HNi,4.0,,
15.72,1277943,HNi,4.0,,
15.95,18830177,O,1.0,,
16.02,882,OOO,3.0,,
16.2,319486,HNi,4.0,,
17.02,4103629,HO,1.0,,
17.51,279091,CNi,4.0,,
17.73,2429,CNi,4.0,,
17.95,37726,O,1.0,,
17.98,1766485,H2O,1.0,,
18.05,122335,CNi,4.0,C3,2.0
18.26,5371,CNi,4.0,,
18.3,894,CNi,4.0,,
18.55,886542,NiO,4.0,CNi,4.0
18.7,158,CNi,4.0,,
18.79,456562,HNiO,4.0,,
18.99,10189,HO,1.0,NiO,4.0
19.05,1384153,H3O,1.0,NiO,4.0
19.2,10617,NiO,4.0,,
19.26,237048,HNiO,4.0,HNiO,4.0
19.46,47068,NiO,4.0,,
19.51,6373,HNiO,4.0,,
19.55,624,NiO,4.0,,
19.64666666666667,32764504,HNi,3.0,,
19.72,32290,HNiO,4.0,HNiO,4.0
19.78,15,NiO,4.0,,
19.95,278,C2O,2.0,NiO,4.0
20.0,10722,NiO,4.0,,
20.03,3533,H2O,1.0,,
20.22,7463,HNiO,4.0,,
20.28,53,HNiO,4.0,,
20.35333333333333,10016447,HNi,3.0,,
20.49,2512,C2Ni,4.0,,
20.64666666666667,337736,HNi,3.0,,
20.79,31,C2Ni,4.0,,
20.96,1036174,HNi,3.0,,
21.0,2840,H3O,1.0,C2Ni,4.0
21.25,39,C2Ni,4.0,,
21.49,108,C2Ni,4.0,,
21.636666666666667,362664,HNi,3.0,,
21.97,434,CO2,2.0,C2Ni,4.0
22.04,1615,N2O,2.0,,
22.55,19015,NiO2,4.0,,
22.99,5894,NiO2,4.0,,
23.04,96,NiO2,4.0,NiO2,4.0
23.29,384,NiO2,4.0,,
23.363333333333333,204208,CNi,3.0,,
23.49,1068,NiO2,4.0,,
23.71666666666667,3182,CNi,3.0,,
23.99,14280,C2,1.0,,
24.03,123961,CNi,3.0,OOO,2.0
24.293333333333333,4511,CNi,3.0,,
24.363333333333333,1346,CNi,3.0,,
24.636666666666667,696729,NiO,3.0,CNi,3.0
25.01,617116,HNiO,3.0,CNi,3.0
25.05,338,C2,1.0,C2,1.0
25.293333333333333,313274,NiO,3.0,NiO,3.0
25.383333333333333,3955,CNi,3.0,,
25.616666666666667,10761,NiO,3.0,HNiO,3.0
25.666666666666668,231047,HNiO,3.0,,
25.71666666666667,37,CNi,3.0,,
25.96,91404,CN,1.0,NiO,3.0
26.01,9749,HNiO,3.0,,
26.32333333333333,24720,HNiO,3.0,,
26.383333333333333,437,HNiO,3.0,NiO,3.0
26.53,302,NiO3,4.0,,
26.616666666666667,8164,NiO,3.0,,
26.69666666666667,78,NiO,3.0,,
26.96,746,CN,1.0,CN,1.0
27.03,6281,HNiO,3.0,NiO3,4.0
27.293333333333333,2024,C2Ni,3.0,,
27.383333333333333,6,NiO,3.0,,
27.616666666666667,33,C2Ni,3.0,,
28.02,121032,N2,1.0,C2Ni,3.0
28.32333333333333,25,C2Ni,3.0,,
28.67666666666667,132,C2Ni,3.0,,
29.01,322170306,Ni,2.0,N2,1.0
29.05,487,N2,1.0,,
29.343333333333334,24,C2Ni,3.0,,
29.5,43904408,HNi,2.0,,
30.03,123138940,Ni,2.0,NiO2,3.0
30.45,14774244,HNi,2.0,,
30.53,5188678,Ni,2.0,,
30.616666666666667,6519,NiO2,3.0,NiO2,3.0
30.666666666666668,46,NiO2,3.0,,
30.98,17667356,Ni,2.0,HNi,2.0
31.343333333333334,965,NiO2,3.0,,
31.53,2210520,HNi,2.0,,
31.97,4398017,Ni,2.0,O2,1.0
32.51,440369,HNi,2.0,,
32.97,341151,Ni2O,4.0,HO2,1.0
33.46,518,Ni2O,4.0,,
33.49,101061,Ni2O,4.0,,
33.52,110232,Ni2O,4.0,,
33.8,8520,Ni2O,4.0,Ni2O,4.0
33.96,71891,HHOO,1.0,Ni2O,4.0
34.03,38916,Ni2O,4.0,Ni2O,4.0
34.21,1961,Ni2O,4.0,,
34.26,1767,Ni2O,4.0,,
34.52,18893,Ni2O,4.0,Ni2O,4.0
34.71,285,Ni2O,4.0,,
34.79,298,Ni2O,4.0,,
35.0,446192,CNi,2.0,Ni2O,4.0
35.22,76,Ni2O,4.0,,
35.25,106,Ni2O,4.0,,
35.32333333333334,304,NiO3,3.0,,
35.48,4329,CNi,2.0,Ni2O,4.0
35.55,269,Ni2O,4.0,,
