mc,counts,ion,charge,ion2,charge2
0.95,4530562,H,1.0,,
1.99,46744,H2,1.0,,
3.02,1163,H3,1.0,,
6.0,559263,C,2.0,,
6.47,6223,C,2.0,,
7.04,980964,N,2.0,,
7.51,4386,N,2.0,,
8.01,15519183,O,2.0,,
8.95,41681,O,2.0,,
9.383333333333335,8976465,Si,3.0,,
9.706666666666665,500158,Si,3.0,,
10.04,224608,Si,3.0,,
10.45,32476,NSi,4.0,,
10.72,180,NSi,4.0,,
10.77,2099,NSi,4.0,,
10.96,612,N2O,4.0,,
11.0,723375,OSi,4.0,CO2,4.0
11.2,25,CO2,4.0,,
11.29,52936,OSi,4.0,HOSi,4.0
11.5,28606,OSi,4.0,HOSi,4.0
11.55,1220,OSi,4.0,,
11.73,2240,HTi,4.0,HOSi,4.0
11.78,86,OSi,4.0,,
12.01,7334214,Mg,2.0,C,1.0
12.05,1724,HTi,4.0,OSi,4.0
12.26,18276,HTi,4.0,H2Ti,4.0
12.47,891515,Mg,2.0,OOO,4.0
12.54,2572,HTi,4.0,H2Ti,4.0
12.71,1621,HTi,4.0,,
12.75,30,H2Ti,4.0,,
13.01,1030011,Mg,2.0,C,1.0
13.8,2833,FeH,4.0,,
13.99,22601978,Si,2.0,N,1.0
14.2,38469,FeH,4.0,,
14.353333333333333,1987,NSi,3.0,NSi,3.0
14.51,1065185,Si,2.0,FeH,4.0
14.706666666666665,711131,OSi,3.0,HNi,4.0
14.98,880981,Si,2.0,O2Si,4.0
15.2,6402,O2Si,4.0,,
15.24,7426,HNi,4.0,NTi,4.0
15.313333333333334,22279,OSi,3.0,OSi,3.0
15.383333333333335,260841,Ti,3.0,,
15.45,162,O2Si,4.0,,
15.52,24014,OTi,4.0,NTi,4.0
15.696666666666665,195227,Ti,3.0,OTi,4.0
15.8,1375,HNi,4.0,NTi,4.0
15.96,32976324,O,1.0,Ti,3.0
16.25,12087,OTi,4.0,OTi,4.0
16.28333333333333,130509,Ti,3.0,HTi,3.0
16.37333333333333,67,H2Ti,3.0,,
16.55,14023,OTi,4.0,OTi,4.0
16.656666666666666,181852,Ti,3.0,HTi,3.0
16.71666666666667,507,H2Ti,3.0,,
16.79,18,OTi,4.0,,
16.98,234425,HO,1.0,H2Ti,3.0
17.05,1374,HTi,3.0,,
17.343333333333334,37,H2Ti,3.0,,
17.45,1634,CNi,4.0,,
17.48,12567,FeO,4.0,,
17.55,2789,NSi2,4.0,,
