mc,counts,ion,charge,ion2,charge2
1.05,5463046,H,1.0,,
1.97,16296,H2,1.0,,
3.05,79,H3,1.0,,
6.01,2697427,C,2.0,,
6.55,29995,C,2.0,,
7.0,14683893,N,2.0,,
7.49,50126,N,2.0,,
8.03,134443428,O,2.0,,
9.01,322251,O,2.0,,
11.03,81940,CO2,4.0,N2O,4.0
11.28,813,CO2,4.0,N2O,4.0
11.49,67,N2O,4.0,,
11.54,111,CO2,4.0,CO2,4.0
11.79,3843,HTi,4.0,,
11.97,1541137,C,1.0,HTi,4.0
12.05,4473315,OOO,4.0,,
12.25,42242,HTi,4.0,H2Ti,4.0
12.48,28672,OOO,4.0,OOO,4.0
12.73,3227,HTi,4.0,,
13.02,15892,C,1.0,,
13.99,24473136,N,1.0,,
14.636666666666667,70580,N2O,3.0,CO2,3.0
15.01,116467,N,1.0,NTi,4.0
15.23,15993,NTi,4.0,NTi,4.0
15.303333333333335,90,N2O,3.0,,
15.343333333333334,110,CO2,3.0,CO2,3.0
15.383333333333335,1351436,Ti,3.0,,
15.46,78,NTi,4.0,,
15.53,359134,OTi,4.0,NTi,4.0
15.656666666666666,1233164,Ti,3.0,,
15.706666666666665,3919,HTi,3.0,NTi,4.0
15.75,151893,OTi,4.0,,
15.8,9252,NTi,4.0,,
15.97,282084098,O,1.0,Ti,3.0
16.05,13100,NTi,4.0,,
16.23,114853,OTi,4.0,OTi,4.0
16.293333333333333,34602,HTi,3.0,NTi,4.0
16.383333333333333,1069878,Ti,3.0,,
16.47,4453,OTi,4.0,,
16.52,115671,OTi,4.0,,
16.62666666666667,892233,Ti,3.0,OOO,3.0
16.71666666666667,20699,OOO,3.0,OOO,3.0
16.8,294,OTi,4.0,,
16.95,552862,HO,1.0,OTi,4.0
17.04,2944,HTi,3.0,,
17.99,528278,O,1.0,,
18.05,5000,H2O,1.0,,
19.04,1129,HO,1.0,H3O,1.0
19.48,53099,O2Ti,4.0,,
19.74,37898,O2Ti,4.0,,
20.0,530432,O2Ti,4.0,NTi,3.0
20.2,80,O2Ti,4.0,,
20.26,27044,O2Ti,4.0,O2Ti,4.0
20.343333333333334,15978,NTi,3.0,NTi,3.0
20.49,730,O2Ti,4.0,,
20.53,28082,O2Ti,4.0,O2Ti,4.0
20.62666666666667,146914,OTi,3.0,NTi,3.0
20.71666666666667,135249,NTi,3.0,,
20.78,117,O2Ti,4.0,O2Ti,4.0
21.0,230754,OTi,3.0,NTi,3.0
21.28333333333333,1455809,OTi,3.0,NTi,3.0
21.616666666666667,168271,OTi,3.0,,
21.64666666666667,51,NTi,3.0,,
21.69666666666667,449,OTi,3.0,,
22.02,219304,OTi,3.0,N2O,2.0
22.30333333333333,309,OTi,3.0,,
22.5,1048,CO2,2.0,N2O,2.0
22.706666666666667,245,OTi,3.0,,
22.98,4095547,Ti,2.0,CO2,2.0
23.53,3742428,Ti,2.0,HTi,2.0
23.99,37781657,Ti,2.0,C2,1.0
24.04,5519789,OOO,2.0,HTi,2.0
24.46,2878824,Ti,2.0,HTi,2.0
24.55,13,H2Ti,2.0,,
24.99,2810292,Ti,2.0,OOO,2.0
25.49,4719,HTi,2.0,,
25.97,48490,O2Ti,3.0,,
26.01,30810,CN,1.0,OOO,2.0
26.32333333333333,40027,O2Ti,3.0,,
26.51,69,NTi2,4.0,,
26.686666666666667,207,O2Ti,3.0,O2Ti,3.0
26.71666666666667,457977,O2Ti,3.0,NTi2,4.0
26.78,63,NTi2,4.0,,
26.96,27307,O2Ti,3.0,NTi2,4.0
27.01,1016,NTi2,4.0,CN,1.0
27.22,1367,NTi2,4.0,NTi2,4.0
27.27,51,NTi2,4.0,,
27.3,73,NTi2,4.0,,
27.383333333333333,37547,O2Ti,3.0,O2Ti,3.0
27.45,53,NTi2,4.0,,
27.52,7490,NTi2,4.0,NTi2,4.0
27.616666666666667,60,O2Ti,3.0,,
27.71666666666667,103,O2Ti,3.0,NTi2,4.0
27.76,1120,NTi2,4.0,NTi2,4.0
28.01,217122,N2,1.0,NTi2,4.0
28.23,37,NTi2,4.0,,
28.3,31,NTi2,4.0,,
28.5,31,NTi2,4.0,,
29.01,889,N2,1.0,,
29.05,861,N2,1.0,,
30.01,22191,NTi,2.0,,
30.45,23610,NTi,2.0,NTi,2.0
30.98,222955,NTi,2.0,,
31.03,284034,OTi,2.0,NTi,2.0
31.48,18729,NTi,2.0,NTi,2.0
31.54,245718,OTi,2.0,,
31.96,51,NTi,2.0,,
32.02,29348400,O2,1.0,OTi,2.0
32.54,168826,OTi,2.0,OTi,2.0
32.98,1164213,OSn,4.0,HO2,1.0
33.05,221411,OTi,2.0,,
33.52,1435627,OSn,4.0,OSn,4.0
33.71,551957,OSn,4.0,,
33.97,108284,O2,1.0,O2,1.0
34.03,1970099,OSn,4.0,OSn,4.0
34.29,1431,OSn,4.0,,
34.45,4047,OSn,4.0,,
34.55,335145,OSn,4.0,,
34.97,389211,OSn,4.0,HO2,1.0
35.05,771,OSn,4.0,,
35.31333333333333,82,NTi2,3.0,,
35.48,773,OSn,4.0,,
35.64666666666666,153,NTi2,3.0,NTi2,3.0
36.02,1797,NTi2,3.0,NTi2,3.0
36.28333333333334,1235,NTi2,3.0,NTi2,3.0
36.343333333333334,113,NTi2,3.0,NTi2,3.0
36.61666666666667,45,NTi2,3.0,,
36.656666666666666,65,NTi2,3.0,,
36.696666666666665,5709,NTi2,3.0,NTi2,3.0
36.96,996,NTi2,3.0,NTi2,3.0
37.04,120,NTi2,3.0,NTi2,3.0
37.333333333333336,961,NTi2,3.0,NTi2,3.0
37.626666666666665,82,NTi2,3.0,NTi2,3.0
38.05,36,NTi2,3.0,,
39.02,70421,O2Ti,2.0,,
39.51,55839,O2Ti,2.0,,
39.98,575156,O2Ti,2.0,O2Ti,2.0
40.01,158,O2Ti,2.0,,
40.04,889,C2O,1.0,,
40.45,96,O2Ti,2.0,,
40.5,130,O2Ti,2.0,,
40.55,46821,O2Ti,2.0,,
40.95,40507,O2Ti,2.0,,
41.05,2377,O2Ti,2.0,O2Ti,2.0
41.48,118,O2Ti,2.0,,
41.53,96,O2Ti,2.0,,
41.96,121,O2Ti,2.0,,
41.99,99,O2Ti,2.0,,
