mc,counts,ion,charge,ion2,charge2
1.0,8337492,H,1.0,,
1.95,124134,H2,1.0,,
2.97,2863,H3,1.0,,
6.0,20600039,C,2.0,,
6.52,229118,C,2.0,,
7.03,19870208,N,2.0,,
7.47,85408,N,2.0,,
8.01,8732505,O,2.0,,
9.02,19238,O,2.0,,
10.98,71848,N2O,4.0,CO2,4.0
11.25,596,N2O,4.0,N2O,4.0
11.46,32,CO2,4.0,,
11.51,146,N2O,4.0,CO2,4.0
11.98,11959247,C,1.0,OOO,4.0
12.95,116853,C,1.0,,
13.95,282883,HMn,4.0,,
14.02,34859997,N,1.0,,
14.636666666666667,10586,CO2,3.0,,
14.706666666666665,54127,N2O,3.0,,
14.96,598,N2O,3.0,N2O,3.0
15.02,139983,N,1.0,,
15.343333333333334,127,N2O,3.0,CO2,3.0
15.383333333333335,22,CO2,3.0,,
15.95,17464989,O,1.0,,
16.01,8535,OOO,3.0,,
17.04,239223,HO,1.0,,
17.54,22740000,Cl,2.0,,
17.74,338380,MnO,4.0,,
17.95,26266,C3,2.0,H2O,1.0
18.05,34994,O,1.0,,
18.21,753,MnO,4.0,,
18.47,256,C3,2.0,,
18.5,7260475,Cl,2.0,C3,2.0
18.72,975038,CoO,4.0,HMn,3.0
18.97,483,HO,1.0,,
19.0,231,H3O,1.0,,
19.2,1097,CoO,4.0,,
19.98,17941,C2O,2.0,,
20.45,240,C2O,2.0,,
20.48,209,C2O,2.0,,
20.98,26,C2O,2.0,,
21.72,35029,MnO2,4.0,,
21.98,17960,CO2,2.0,,
22.03,68765,N2O,2.0,HMnO2,4.0
22.24,32,MnO2,4.0,,
22.29,56,MnO2,4.0,,
22.49,840,N2O,2.0,N2O,2.0
22.77,39140,CoO2,4.0,,
22.95,179,N2O,2.0,CO2,2.0
22.99,5000041,Na,1.0,CO2,2.0
23.21,58,CoO2,4.0,,
23.27,47,CoO2,4.0,,
23.656666666666666,545761,MnO,3.0,,
24.02,467904,C2,1.0,OOO,2.0
24.30333333333333,719,MnO,3.0,,
24.97,638900,CoO,3.0,C2,1.0
25.686666666666667,1176,CoO,3.0,,
25.78,2673,MnO3,4.0,,
25.95,70,C2,1.0,,
26.01,820747,CN,1.0,HMnO3,4.0
26.76,1563,CoO3,4.0,,
27.03,12426,CN,1.0,CN,1.0
27.52,50000001,Mn,2.0,,
27.97,1953060,N2,1.0,CN,1.0
28.04,476446,HMn,2.0,,
28.29,6863,BrO2,4.0,BrO2,4.0
29.02,48335,MnO2,3.0,N2,1.0
29.343333333333334,864,HMnO2,3.0,,
29.49,46666668,Co,2.0,,
29.71666666666667,136,MnO2,3.0,MnO2,3.0
29.77,109,MnO4,4.0,,
30.05,50,N2,1.0,,
30.37333333333333,28760,CoO2,3.0,,
30.96,42,CoO2,3.0,,
31.01,45,CoO2,3.0,,
32.02,326807,O2,1.0,,
32.27,4880,InO,4.0,,
32.73,168335,InO,4.0,,
32.97,12000,HO2,1.0,,
33.21,222,InO,4.0,,
33.98,649,O2,1.0,,
34.04,1145,O2,1.0,HHOO,1.0
34.303333333333335,2375,MnO3,3.0,,
34.626666666666665,78,HMnO3,3.0,,
34.96,22,HO2,1.0,,
35.0,13189188,Cl,1.0,,
35.03,22,HO2,1.0,,
35.54,698607,MnO,2.0,,
35.63666666666666,1811,CoO3,3.0,,
36.03,36804,C3,1.0,,
36.47,1303,MnO,2.0,,
36.95,4719423,Cl,1.0,C3,1.0
37.01,401,C3,1.0,,
37.05,405,C3,1.0,,
