mc,counts,ion,charge,ion2,charge2
1.03,1111666,H,1.0,,
1.96,2328,H2,1.0,,
5.95,2744477,C,2.0,,
6.55,30511,C,2.0,,
6.98,2191202,N,2.0,,
7.5,6802,N,2.0,,
8.05,49739976,O,2.0,,
9.0,108886,O,2.0,,
11.03,151301,CO2,4.0,N2O,4.0
11.25,1354,CO2,4.0,N2O,4.0
11.47,230,CO2,4.0,,
11.51,184,CO2,4.0,,
11.77,237,HTi,4.0,,
11.99,5661813,OOO,4.0,C,1.0
12.23,1786,HTi,4.0,,
12.45,15143,OOO,4.0,OOO,4.0
12.5,88325,Mg,2.0,,
12.55,8345,OOO,4.0,HTi,4.0
12.8,99,HTi,4.0,,
13.0,18318,C,1.0,,
13.04,93299,Mg,2.0,,
13.96,3319991,N,1.0,,
14.636666666666667,129398,CO2,3.0,N2O,3.0
14.71,595,HNi,4.0,,
14.95,5,N2O,3.0,,
15.0,15003,N,1.0,CO2,3.0
15.28,609,NTi,4.0,HNi,4.0
15.373333333333333,77358,Ti,3.0,CO2,3.0
15.5,13319,OTi,4.0,NTi,4.0
15.626666666666667,78157,Ti,3.0,HTi,3.0
15.74,385,NTi,4.0,HNi,4.0
15.8,7419,OTi,4.0,,
15.99,95587282,O,1.0,OOO,3.0
16.03,599775,Ti,3.0,NTi,4.0
16.24,5935,OTi,4.0,,
16.293333333333333,1528,HTi,3.0,,
16.363333333333333,39959,Ti,3.0,,
16.45,5687,OTi,4.0,,
16.5,134,OTi,4.0,,
16.616666666666667,162,HTi,3.0,,
16.64666666666667,7231,OOO,3.0,,
16.67666666666667,67401,Ti,3.0,OOO,3.0
17.0,204874,HO,1.0,HTi,3.0
17.49,3240617,Cl,2.0,CNi,4.0
17.99,185788,O,1.0,H2O,1.0
18.04,809,CNi,4.0,C3,2.0
18.24,28,CNi,4.0,,
18.47,1034268,Cl,2.0,CNi,4.0
18.51,32260,NiO,4.0,,
18.72,250,HNiO,4.0,,
18.95,509,HO,1.0,NiO,4.0
19.0,10285,NiO,4.0,,
19.22,663,NiO,4.0,,
19.27,93,HNiO,4.0,,
19.47,48,NiO,4.0,,
19.51,5893,O2Ti,4.0,,
19.55,2179,NiO,4.0,,
19.656666666666666,558,HNi,3.0,,
19.75,8085,O2Ti,4.0,,
19.99,71240,O2Ti,4.0,NTi,3.0
20.04,5779,C2O,2.0,NiO,4.0
20.3,6510,O2Ti,4.0,NTi,3.0
20.363333333333333,217,HNi,3.0,,
20.49,162,O2Ti,4.0,,
20.54,6275,O2Ti,4.0,O2Ti,4.0
20.71666666666667,14494,OTi,3.0,NTi,3.0
20.99,8740,OTi,3.0,NTi,3.0
21.30333333333333,315,NTi,3.0,,
21.35333333333333,106511,OTi,3.0,,
21.64666666666667,7029,OTi,3.0,,
21.98,188042,CO2,2.0,N2O,2.0
22.01,5662,OTi,3.0,,
22.05,208,OTi,3.0,,
22.45,40,N2O,2.0,,
22.48,1876,CO2,2.0,N2O,2.0
22.55,20827,NiO2,4.0,,
22.98,7389,NiO2,4.0,CO2,2.0
23.01,1595739,Na,1.0,Ti,2.0
23.27,251,NiO2,4.0,,
23.383333333333333,1640,CNi,3.0,,
23.5,157384,Ti,2.0,NiO2,4.0
24.01,7639666,OOO,2.0,Ti,2.0
24.28333333333333,29,CNi,3.0,,
24.47,2929,HTi,2.0,,
24.54,117488,Ti,2.0,,
24.656666666666666,65,CNi,3.0,,
24.71666666666667,33169,NiO,3.0,,
24.98,161531,Mg,1.0,OOO,2.0
25.02,125427,Ti,2.0,OOO,2.0
25.293333333333333,16519,NiO,3.0,NiO,3.0
25.45,190,HTi,2.0,,
25.616666666666667,784,NiO,3.0,HNiO,3.0
26.01,168428,Mg,1.0,O2Ti,3.0
26.05,22284,CN,1.0,,
26.28333333333333,6110,O2Ti,3.0,,
26.5,10625,NiO3,4.0,,
26.62666666666667,454,NiO,3.0,,
26.686666666666667,61769,O2Ti,3.0,,
26.98,4865,O2Ti,3.0,CN,1.0
27.05,4763,NiO3,4.0,NiO3,4.0
27.26,473,NiO3,4.0,O2Ti,3.0
27.343333333333334,6387,O2Ti,3.0,,
27.46,496,NiO3,4.0,,
27.5,61,NTi2,4.0,,
27.97,23866,N2,1.0,,
28.02,138,NiO3,4.0,,
28.25,110831,BrO2,4.0,,
28.29,97291,BrO2,4.0,,
28.71,558,BrO2,4.0,BrO2,4.0
28.77,175,BrO2,4.0,,
28.8,193,BrO2,4.0,,
28.95,486468,Ni,2.0,,
29.02,178,N2,1.0,N2,1.0
29.55,747,HNi,2.0,,
29.95,597,NTi,2.0,,
30.03,206739,Ni,2.0,NiO2,3.0
30.46,862,NTi,2.0,HNi,2.0
30.51,7825,Ni,2.0,,
30.656666666666666,6523,NiO2,3.0,NiO2,3.0
30.686666666666667,28,NiO2,3.0,,
30.95,25654,Ni,2.0,,
31.02,14187,OTi,2.0,,
31.05,6206,NTi,2.0,NiO2,3.0
31.293333333333333,890,NiO2,3.0,,
31.5,12902,OTi,2.0,NTi,2.0
31.54,15,NTi,2.0,,
31.98,15695051,O2,1.0,OTi,2.0
32.55,10677,OTi,2.0,OTi,2.0
32.98,151798,HO2,1.0,OTi,2.0
33.47,55,Ni2O,4.0,,
33.53,57,Ni2O,4.0,OTi,2.0
33.95,31189,O2,1.0,OTi,2.0
34.0,31741,O2,1.0,HHOO,1.0
34.98,1939,CNi,2.0,,
35.01,1879086,Cl,1.0,HO2,1.0
35.05,271,HO2,1.0,,
35.333333333333336,11481,NiO3,3.0,,
35.55,38,CNi,2.0,,
35.96,4753,NiO3,3.0,C3,1.0
36.04,663,CNi,2.0,NiO3,3.0
36.343333333333334,171,NiO3,3.0,,
36.46,11,CNi,2.0,,
36.656666666666666,35,NTi2,3.0,,
36.68666666666667,608,NiO3,3.0,,
36.98,107,CNi,2.0,,
37.01,561889,Cl,1.0,NiO,2.0
37.373333333333335,187,NiO3,3.0,,
37.53,435,HNiO,2.0,,
37.64666666666666,88954,BrO2,3.0,,
37.68666666666667,83793,BrO2,3.0,,
37.96,19201,NiO,2.0,CNi,2.0
38.02,113,NiO,2.0,,
38.343333333333334,994,BrO2,3.0,BrO2,3.0
38.51,988,NiO,2.0,HNiO,2.0
38.96,11655,O2Ti,2.0,NiO,2.0
39.04,2770,NiO,2.0,,
39.51,12071,O2Ti,2.0,HNiO,2.0
39.99,631,NiO,2.0,O2Ti,2.0
40.05,116616,O2Ti,2.0,C2O,1.0
40.48,7212,O2Ti,2.0,O2Ti,2.0
40.51,40,O2Ti,2.0,,
41.02,8216,O2Ti,2.0,O2Ti,2.0
43.97,314790,CO2,1.0,N2O,1.0
44.626666666666665,27,Ni2O,3.0,,
44.70666666666666,35,Ni2O,3.0,,
44.97,3349,CO2,1.0,,
45.02,26710,NiO2,2.0,N2O,1.0
46.02,118353,Ti,1.0,NiO2,2.0
46.52,446,NiO2,2.0,,
46.95,14,NiO2,2.0,,
46.99,81386,Ti,1.0,NiO2,2.0
47.97,431,HTi,1.0,,
48.03,9164744,OOO,1.0,Ti,1.0
48.52,4354628,Tc,2.0,,
48.97,5720774,Tc,2.0,,
49.03,150755,Sm,3.0,Ti,1.0
49.303333333333335,74037,Sm,3.0,,
49.52,5123074,Tc,2.0,,
49.626666666666665,82577,Sm,3.0,,
49.97,141041,Ti,1.0,Sm,3.0
50.71666666666666,128125,Sm,3.0,,
50.96,331,HTi,1.0,,
51.373333333333335,122880,Sm,3.0,,
51.95,39,OOO,1.0,,
52.03,80,OOO,1.0,OOO,1.0
52.99,16050,NiO3,2.0,,
53.95,7145,NiO3,2.0,NiO3,2.0
54.0,61,NiO3,2.0,NiO3,2.0
54.52,252,NiO3,2.0,,
54.95,58,NTi2,2.0,,
55.0,6101,OPb,4.0,,
55.03,934,NiO3,2.0,,
55.47,99079,OPb,4.0,,
55.8,79249,OPb,4.0,,
55.97,188085,OPb,4.0,OPb,4.0
56.03,174,NiO3,2.0,,
56.2,209,OPb,4.0,,
56.46,135174,BrO2,2.0,,
56.55,172650,BrO2,2.0,OPb,4.0
57.45,329,BrO2,2.0,,
57.51,956,BrO2,2.0,BrO2,2.0
57.98,277275,Ni,1.0,,
59.03,1350,HNi,1.0,,
59.95,115250,Ni,1.0,,
60.03,1054,NTi,1.0,,
61.0,6423,Ni,1.0,NTi,1.0
61.95,15394,Ni,1.0,HNi,1.0
62.01,26245,OTi,1.0,,
62.04,9893,NTi,1.0,,
62.95,24046,OTi,1.0,HNi,1.0
63.01,743,NTi,1.0,,
63.95,734,NTi,1.0,,
63.99,245704,OTi,1.0,Ni,1.0
65.04,18086,OTi,1.0,OTi,1.0
65.96,146,Ni2O,2.0,,
65.99,18175,OTi,1.0,OTi,1.0
66.51,18589758,Cs,2.0,,
66.99,33,Ni2O,2.0,,
67.04,80,Ni2O,2.0,OTi,1.0
68.04,39,OTi,1.0,,
69.98,3332,CNi,1.0,,
70.96,44,CNi,1.0,,
71.95,1276,CNi,1.0,,
72.04,25621,Sm,2.0,,
73.03,54,CNi,1.0,,
73.34333333333333,4636,OPb,3.0,,
73.51,134609,Sm,2.0,,
73.95,75872,OPb,3.0,,
73.98,89793,NiO,1.0,CNi,1.0
74.03,94963,Sm,2.0,,
74.31333333333333,88935,OPb,3.0,,
74.53,123848,Sm,2.0,,
74.61666666666667,146694,OPb,3.0,,
74.71666666666667,138,OPb,3.0,,
74.99,68334,Sm,2.0,HNiO,1.0
75.28333333333333,337,OPb,3.0,,
75.99,216215,Sm,2.0,NiO,1.0
76.05,34244,NiO,1.0,,
76.96,1444,NiO,1.0,,
77.01,213699,Sm,2.0,HNiO,1.0
77.95,4723,NiO,1.0,,
77.99,77,NiO,1.0,,
78.02,19683,O2Ti,1.0,,
78.95,56,HNiO,1.0,,
79.02,17979,O2Ti,1.0,,
79.96,181747,O2Ti,1.0,O2Ti,1.0
80.04,1160,NiO,1.0,,
81.03,4287102,Br,1.0,Br,1.0
81.97,746,O2Ti,1.0,O2Ti,1.0
82.02,13322,O2Ti,1.0,C2Ni,1.0
83.0,21,O2Ti,1.0,,
83.04,32,O2Ti,1.0,,
83.99,28,O2Ti,1.0,,
84.02,36,O2Ti,1.0,,
90.0,48401,NiO2,1.0,,
91.96,83,NiO2,1.0,,
92.05,18562,NiO2,1.0,NiO2,1.0
92.98,772,NiO2,1.0,,
94.01,2660,NiO2,1.0,NiO2,1.0
95.95,632,NiO2,1.0,,
96.99,8538461,Tc,1.0,,
97.99,8538456,Tc,1.0,,
98.98,8538466,Tc,1.0,,
102.04,32319,Pb,2.0,,
103.05,535540,Pb,2.0,,
103.52,500546,Pb,2.0,,
103.98,1164448,Pb,2.0,,
106.01,28695,NiO3,1.0,,
107.96,45,NiO3,1.0,,
108.0,11106,NiO3,1.0,NiO3,1.0
108.97,452,NiO3,1.0,,
109.98,166,NTi2,1.0,NiO3,1.0
110.04,8903,OPb,2.0,NiO3,1.0
111.01,109638,OPb,2.0,,
111.55,127601,OPb,2.0,,
111.96,365,NiO3,1.0,,
112.0,247762,OPb,2.0,OPb,2.0
112.45,215,OPb,2.0,,
113.01,278488,BrO2,1.0,OPb,2.0
113.04,270332,BrO2,1.0,,
114.96,1636,BrO2,1.0,BrO2,1.0
115.03,544,BrO2,1.0,,
122.0,74083,Te,1.0,,
123.04,25650,Te,1.0,,
124.01,136753,Te,1.0,,
125.0,202284,Te,1.0,,
125.97,541319,Te,1.0,,
128.03,903137,Te,1.0,,
130.02,962950,Te,1.0,,
132.02,223,Ni2O,1.0,,
132.99,32051276,Cs,1.0,,
134.03,156,Ni2O,1.0,Ni2O,1.0
135.98,47,Ni2O,1.0,,
144.02,44160,Sm,1.0,,
147.02,213668,Sm,1.0,,
148.0,160969,Sm,1.0,,
149.05,196564,Sm,1.0,,
149.98,105418,Sm,1.0,,
152.02,366100,Sm,1.0,,
153.96,323359,Sm,1.0,,
204.03,59826,Pb,1.0,,
205.95,1029917,Pb,1.0,,
206.95,944446,Pb,1.0,,
208.01,2239332,Pb,1.0,,
220.0,12254,OPb,1.0,,
221.99,210848,OPb,1.0,OPb,1.0
223.0,193316,OPb,1.0,,
223.98,458361,OPb,1.0,,
224.01,421,OPb,1.0,,
225.0,373,OPb,1.0,,
225.96,921,OPb,1.0,,
