mc,counts,ion,charge,ion2,charge2
1.0,27018484,H,1.0,,
2.02,535329,H2,1.0,,
2.96,295415,Li,2.0,,
3.01,25202,H3,1.0,,
3.55,2979380,Li,2.0,,
6.01,2305100,C,2.0,Li,1.0
6.47,20762,C,2.0,,
6.99,8900004,Li,1.0,N,2.0
7.48,14728,N,2.0,,
7.95,117591908,O,2.0,,
9.0,246709,O,2.0,,
10.95,2915,N2O,4.0,,
11.0,18466,CO2,4.0,,
11.3,288,CO2,4.0,,
11.53,119,CO2,4.0,CO2,4.0
11.95,1081218,C,1.0,,
11.99,21514100,Mg,2.0,OOO,4.0
12.47,10650,OOO,4.0,OOO,4.0
12.51,2676548,Mg,2.0,OOO,4.0
13.0,3267184,Mg,2.0,,
13.04,12020,C,1.0,,
14.03,5637730,N,1.0,,
14.656666666666666,25161,CO2,3.0,N2O,3.0
14.71,83561,HNi,4.0,,
14.97,191,CO2,3.0,,
15.01,22643,N,1.0,,
15.3,32766,HNi,4.0,,
15.343333333333334,65,CO2,3.0,CO2,3.0
15.49,1188,HNi,4.0,,
15.75,4288,HNi,4.0,,
15.95,187030019,O,1.0,OOO,3.0
16.28,1040,HNi,4.0,,
16.616666666666667,5371,OOO,3.0,,
16.69666666666667,11171,OOO,3.0,OOO,3.0
17.05,2895829,HO,1.0,,
17.54,7412,CNi,4.0,,
17.78,96,CNi,4.0,,
17.96,370623,O,1.0,CNi,4.0
18.0,126672,H2O,1.0,,
18.2,105,CNi,4.0,,
18.27,18,CNi,4.0,,
18.47,514423,NiO,4.0,,
18.51,260,CNi,4.0,,
18.78,27486,HNiO,4.0,,
18.96,164584,NiO,4.0,,
19.04,13872,H3O,1.0,HO,1.0
19.25,6916,NiO,4.0,,
19.29,7935,HNiO,4.0,HNiO,4.0
19.49,331,HNiO,4.0,,
19.54,32003,NiO,4.0,NiO,4.0
19.706666666666667,109968,HNi,3.0,HNiO,4.0
19.78,926,HNiO,4.0,,
19.99,6172,NiO,4.0,C2O,2.0
20.3,220,HNiO,4.0,,
20.343333333333334,38664,HNi,3.0,,
20.5,541,O2V,4.0,,
20.636666666666667,1462,HNi,3.0,,
20.73,173761,O2V,4.0,,
21.03,4050,HNi,3.0,,
21.2,858,O2V,4.0,O2V,4.0
21.69666666666667,1381,HNi,3.0,,
21.99,39260,CO2,2.0,N2O,2.0
22.45,7533570,Zr,4.0,NiO2,4.0
22.55,372,CO2,2.0,,
22.74,1730220,Zr,4.0,HZr,4.0
22.95,2105683,Zr,4.0,H2Zr,4.0
23.04,52905995,Na,1.0,NiO2,4.0
23.25,3274,NiO2,4.0,H2Zr,4.0
23.29,32394,HZr,4.0,CNi,3.0
23.48,2508001,Zr,4.0,H2Zr,4.0
23.55,11773,NiO2,4.0,NiO2,4.0
23.706666666666667,62,CNi,3.0,,
23.74,25402,HZr,4.0,,
23.98,40215057,Mg,1.0,OOO,2.0
24.21,3650,HZr,4.0,,
24.313333333333333,18,CNi,3.0,,
24.383333333333333,80,CNi,3.0,,
24.51,144,H2Zr,4.0,,
24.666666666666668,394782,NiO,3.0,,
24.706666666666667,374,CNi,3.0,,
24.98,69444,V,2.0,HNiO,3.0
25.02,4543836,Mg,1.0,OOO,2.0
25.28333333333333,101,CNi,3.0,,
25.313333333333333,763,NiO,3.0,,
25.363333333333333,155426,NiO,3.0,,
25.55,11892755,V,2.0,,
25.64666666666667,14258,HNiO,3.0,NiO,3.0
25.96,6828,CN,1.0,,
26.02,5026773,Mg,1.0,HNiO,3.0
26.05,30021,NiO,3.0,NiO,3.0
26.383333333333333,973,HNiO,3.0,,
26.46,610593,OZr,4.0,,
26.52,67317,NiO3,4.0,,
26.64666666666667,7456,NiO,3.0,NiO,3.0
26.8,169247,OZr,4.0,,
26.95,220038,OZr,4.0,,
27.01,26081,NiO3,4.0,OZr,4.0
27.23,201,OZr,4.0,,
27.3,1053,NiO3,4.0,,
27.333333333333332,638,O2V,3.0,,
27.45,50,NiO3,4.0,,
27.48,70,NiO3,4.0,,
27.52,202961,OZr,4.0,NiO3,4.0
27.656666666666666,219482,O2V,3.0,,
27.96,33197,OZr,4.0,,
28.01,20356,N2,1.0,NiO3,4.0
28.313333333333333,365,O2V,3.0,,
28.363333333333333,471,O2V,3.0,,
28.49,82,OZr,4.0,,
29.0,12208708,Ni,2.0,N2,1.0
29.49,120940,HNi,2.0,,
29.95,4843952,Ni,2.0,NiO2,3.0
