mc,counts,ion,charge,ion2,charge2
1.0,14007003,H,1.0,,
2.0,81536,H2,1.0,,
3.01,1945,H3,1.0,,
5.96,9221427,C,2.0,,
6.49,102563,C,2.0,,
7.04,12758756,N,2.0,,
7.49,55443,N,2.0,,
8.04,134062662,O,2.0,,
9.0,28306377,Al,3.0,O,2.0
10.78,3029061,AlO,4.0,,
11.01,199640,CO2,4.0,N2O,4.0
11.29,9494,AlO,4.0,CO2,4.0
11.46,541,CO2,4.0,CO2,4.0
11.99,4887358,C,1.0,,
12.04,3548356,OOO,4.0,,
12.49,15752,OOO,4.0,OOO,4.0
12.54,10566,OOO,4.0,,
13.02,61551,C,1.0,,
13.49,58333337,Al,2.0,,
13.72,16249,FeH,4.0,,
14.01,20916005,N,1.0,,
14.21,244045,FeH,4.0,,
14.353333333333333,4187232,AlO,3.0,,
14.52,4924,FeH,4.0,,
14.636666666666667,192434,CO2,3.0,N2O,3.0
14.79,927116,AlO2,4.0,FeH,4.0
14.98,93921,N,1.0,AlO,3.0
15.24,2802,AlO2,4.0,AlO2,4.0
15.283333333333333,306,CO2,3.0,,
15.313333333333334,44,N2O,3.0,,
15.383333333333335,235,CO2,3.0,,
15.49,4581,CCr,4.0,,
15.7,41,CCr,4.0,,
16.02,235299916,O,1.0,CCr,4.0
16.05,4193537,OOO,3.0,,
16.2,9121,CCr,4.0,,
16.24,58,CrN,4.0,,
16.27,933,CCr,4.0,,
16.46,222256,CrN,4.0,,
16.51,164826,CrO,4.0,CCr,4.0
16.636666666666667,28011,OOO,3.0,OOO,3.0
16.71,1001,CrN,4.0,CCr,4.0
16.76,39821,CrN,4.0,,
16.95,1882503,HO,1.0,,
16.99,2619909,CrO,4.0,CrO,4.0
17.03,6353,CrN,4.0,,
17.22,419234,CrO,4.0,,
17.27,32,CrN,4.0,,
17.46,142524,Al2O,4.0,,
17.54,465155,FeO,4.0,CrO,4.0
17.72,5194,FeHO,4.0,,
17.8,544,CrO,4.0,,
17.96,3384674,Fe,3.0,FeO,4.0
18.0,4579766,FeO,4.0,H2O,1.0
18.03,471340,O,1.0,,
18.25,118939,FeO,4.0,,
18.3,106648,FeHO,4.0,,
18.363333333333333,15435,FeH,3.0,,
18.54,30030,FeO,4.0,FeO,4.0
18.706666666666667,41723751,Fe,3.0,FeO,4.0
18.79,619,FeHO,4.0,FeHO,4.0
19.01,118028017,F,1.0,Fe,3.0
19.05,3759,HO,1.0,,
19.30333333333333,5246,FeH,3.0,,
19.363333333333333,108496,Fe,3.0,,
19.666666666666668,704786,AlO2,3.0,,
19.71666666666667,811,FeH,3.0,,
19.97,8414,C2O,2.0,H2O,1.0
20.343333333333334,2965,AlO2,3.0,AlO2,3.0
20.49,3529,O2V,4.0,C2O,2.0
20.67666666666667,3666,CCr,3.0,,
20.71,988778,O2V,4.0,,
21.0,49,CCr,3.0,,
21.24,2229,O2V,4.0,,
21.29,2022,O2V,4.0,,
21.37333333333333,103013,CCr,3.0,CrN,3.0
21.52,5434487,AlO,2.0,,
21.64666666666667,11918,CCr,3.0,CCr,3.0
