mc,counts,ion,charge,ion2,charge2
0.99,4895426,H,1.0,,
2.05,45548,H2,1.0,,
3.05,1297,H3,1.0,,
5.99,2417168,C,2.0,,
6.49,26883,C,2.0,,
7.0,1151324,N,2.0,,
7.49,3900,N,2.0,,
8.02,3808872,O,2.0,,
8.95,8803,O,2.0,,
10.99,737,CO2,4.0,N2O,4.0
11.99,1234088,C,1.0,OOO,4.0
12.04,9651383,Mg,2.0,,
12.46,1304788,Mg,2.0,,
13.0,1147102,Mg,2.0,C,1.0
14.03,1827518,N,1.0,,
14.666666666666666,681,CO2,3.0,N2O,3.0
15.04,7354,N,1.0,,
15.96,20302372,S,2.0,O,1.0
16.5,102754,S,2.0,,
16.99,64543,HO,1.0,,
17.03,530900,S,2.0,,
17.98,16185,O,1.0,H2O,1.0
19.04,40774897,F,1.0,HO,1.0
19.99,313,C2O,2.0,,
21.98,106,N2O,2.0,,
22.01,844,CO2,2.0,,
24.03,16101263,Mg,1.0,C2,1.0
25.0,296,C2,1.0,C2,1.0
25.04,2038740,Mg,1.0,,
26.01,2276377,Mg,1.0,CN,1.0
26.21,55,CMo,4.0,,
26.45,3371,CMo,4.0,,
26.71,41,CMo,4.0,,
26.79,4467,CMo,4.0,,
26.97,6071,CMo,4.0,CN,1.0
27.02,18705,MoO,4.0,,
27.05,14,CN,1.0,,
27.21,2964,CMo,4.0,CMo,4.0
27.45,24958,MoO,4.0,CMo,4.0
27.52,40,MoO,4.0,,
27.55,15,CMo,4.0,,
27.71,98,CMo,4.0,,
27.76,22328,MoO,4.0,,
27.96,27544,MoO,4.0,,
28.04,10937,N2,1.0,CMo,4.0
28.22,15561,MoO,4.0,MoO,4.0
28.5,32968,MoO,4.0,,
28.53,38,MoO,4.0,,
28.71,22,MoO,4.0,,
29.05,15279,MoO,4.0,MoO,4.0
29.48,8,MoO,4.0,,
30.656666666666666,1689697,Mo,3.0,,
31.383333333333333,985924,Mo,3.0,,
31.62666666666667,1912525,Mo,3.0,,
31.97,19494069,S,1.0,O2,1.0
32.02,1872580,Mo,3.0,,
32.303333333333335,1135159,Mo,3.0,,
32.656666666666666,3046261,Mo,3.0,,
32.99,166171,S,1.0,HO2,1.0
33.333333333333336,978593,Mo,3.0,,
33.97,317,O2,1.0,HHOO,1.0
34.0,255,O2,1.0,,
34.05,856271,S,1.0,,
34.63666666666666,6520,CMo,3.0,,
35.03,60,CMo,3.0,,
35.28333333333334,3309,CMo,3.0,,
35.67666666666666,6586,CMo,3.0,CMo,3.0
35.95,230,C3,1.0,CMo,3.0
36.04,29433,MoO,3.0,CMo,3.0
36.28333333333334,4591,CMo,3.0,CMo,3.0
36.656666666666666,14428,MoO,3.0,MoO,3.0
36.71666666666666,9964,CMo,3.0,CMo,3.0
37.04,204227,Se,2.0,MoO,3.0
37.28333333333334,45,MoO,3.0,,
37.35333333333334,31421,MoO,3.0,CMo,3.0
37.64666666666666,15501,MoO,3.0,,
37.67666666666666,106,MoO,3.0,CMo,3.0
37.96,39,MoO,3.0,,
38.0,2201848,Se,2.0,,
38.05,36372,MoO,3.0,,
38.28333333333334,38,MoO,3.0,,
38.46,1952290,Se,2.0,,
38.656666666666666,12906,MoO,3.0,MoO,3.0
38.97,6228330,Se,2.0,,
39.333333333333336,28,MoO,3.0,,
39.98,12943529,Se,2.0,,
40.01,451,C2O,1.0,,
41.04,2069720,Se,2.0,,
44.01,1460,CO2,1.0,,
44.04,222,N2O,1.0,,
45.01,10796,W,4.0,,
45.48,3538844,W,4.0,,
45.71,1895026,W,4.0,,
45.98,10469,Mo2,4.0,,
46.01,6772706,W,4.0,Mo,2.0
46.46,6192,Mo2,4.0,,
46.52,3036390,W,4.0,Mo2,4.0
46.71,7917,Mo2,4.0,,
46.77,7414,Mo2,4.0,,
47.01,1921043,Mo,2.0,Mo2,4.0
47.2,4485,Mo2,4.0,,
47.25,4348,Mo2,4.0,,
47.3,10690,Mo2,4.0,Mo2,4.0
47.47,3288319,Mo,2.0,Mo2,4.0
47.55,5525,Mo2,4.0,,
47.72,11898,Mo2,4.0,,
47.76,3908,Mo2,4.0,,
47.8,16173,Mo2,4.0,Mo2,4.0
48.01,54488,Mo2,4.0,Mo2,4.0
48.05,3413833,Mo,2.0,Mo2,4.0
48.24,36832,Mo2,4.0,Mo2,4.0
48.3,6857,Mo2,4.0,,
48.48,17632,Mo2,4.0,NW,4.0
48.52,1998001,Mo,2.0,CW,4.0
48.75,28156,Mo2,4.0,Mo2,4.0
48.8,8235,Mo2,4.0,,
48.99,4978037,Mo,2.0,Mo2,4.0
49.2,9794,NW,4.0,Mo2,4.0
49.29,3207,Mo2,4.0,NW,4.0
49.51,68227,OW,4.0,CW,4.0
49.78,12862,OW,4.0,CW,4.0
49.96,1960750,Mo,2.0,Mo2,4.0
50.0,24206,OW,4.0,,
50.05,8342,NW,4.0,OW,4.0
50.22,42,NW,4.0,OW,4.0
50.52,21598,OW,4.0,OW,4.0
50.98,46,OW,4.0,,
51.95,7772,CMo,2.0,,
52.49,85,CMo,2.0,,
53.01,5670,CMo,2.0,,
53.45,53,CMo,2.0,,
53.54,8351,CMo,2.0,,
53.95,26063,MoO,2.0,CMo,2.0
53.99,7964,CMo,2.0,,
54.48,103,CMo,2.0,,
54.51,5945,CMo,2.0,,
54.98,137,MoO,2.0,CMo,2.0
55.03,31741,MoO,2.0,CMo,2.0
55.47,27887,MoO,2.0,,
55.51,164,CMo,2.0,,
55.96,41,MoO,2.0,,
56.0,44742,MoO,2.0,CMo,2.0
56.48,99,CMo,2.0,MoO,2.0
56.52,18868,MoO,2.0,,
56.99,51585,MoO,2.0,,
57.02,60,MoO,2.0,,
57.48,48,MoO,2.0,,
57.98,91,MoO,2.0,,
58.02,17170,MoO,2.0,,
59.05,29,MoO,2.0,,
60.01,20395,W,3.0,,
60.70666666666666,5361874,W,3.0,,
60.99,2915396,W,3.0,,
61.31333333333333,6258898,W,3.0,,
61.38333333333333,7141,Mo2,3.0,,
61.98,4817604,W,3.0,Mo2,3.0
62.01,5191,Mo2,3.0,,
62.31333333333333,17994,Mo2,3.0,Mo2,3.0
62.626666666666665,10568,Mo2,3.0,,
62.68666666666667,12487,Mo2,3.0,Mo2,3.0
62.95,7404,Mo2,3.0,,
63.01,6326,Mo2,3.0,,
63.05,10558,Mo2,3.0,Mo2,3.0
63.333333333333336,43883,Mo2,3.0,Mo2,3.0
63.38333333333333,7593,Mo2,3.0,,
63.61666666666667,22454,Mo2,3.0,Mo2,3.0
63.67666666666666,3107,Mo2,3.0,,
63.71666666666666,3547,Mo2,3.0,,
64.0,36012,Mo2,3.0,Mo2,3.0
64.03,19983,Mo2,3.0,Mo2,3.0
64.31333333333333,19117,Mo2,3.0,,
64.34333333333333,25952,Mo2,3.0,Mo2,3.0
64.70666666666668,54932,CW,3.0,Mo2,3.0
64.97,24101,Mo2,3.0,CW,3.0
65.0,11062,Mo2,3.0,,
65.04,6518,Mo2,3.0,,
65.28333333333333,101,OW,3.0,,
65.32333333333332,37125,CW,3.0,NW,3.0
65.36333333333333,20800,Mo2,3.0,CW,3.0
65.68666666666667,12046,NW,3.0,Mo2,3.0
66.03,61362,OW,3.0,CW,3.0
66.32333333333332,15314,OW,3.0,CW,3.0
66.66666666666667,34839,OW,3.0,NW,3.0
66.97,48,NW,3.0,,
67.04,30,OW,3.0,,
67.34333333333333,24502,OW,3.0,OW,3.0
68.05,45,OW,3.0,,
74.0,366978,Se,1.0,,
76.03,3669729,Se,1.0,,
77.04,3098887,Se,1.0,,
77.95,9582069,Se,1.0,,
79.96,20224268,Se,1.0,,
82.01,3832806,Se,1.0,,
90.03,6105,W,2.0,,
90.48,180,W2,4.0,W2,4.0
90.75,115,W2,4.0,W2,4.0
90.97,18644,W2,4.0,W2,4.0
91.04,1876736,W,2.0,W2,4.0
91.29,27880,W2,4.0,W2,4.0
91.46,68,W2,4.0,,
91.49,35414,W2,4.0,W2,4.0
91.55,1167052,W,2.0,W2,4.0
91.76,38079,W2,4.0,W2,4.0
91.99,3234869,W,2.0,Mo,1.0
92.22,15076,W2,4.0,,
92.27,10844,W2,4.0,,
92.54,48575,W2,4.0,W2,4.0
92.95,2189334,W,2.0,W2,4.0
93.01,8830,Mo2,2.0,,
93.49,12696,Mo2,2.0,,
93.55,14158,Mo2,2.0,,
93.96,964112,Mo,1.0,Mo2,2.0
94.47,7963,Mo2,2.0,,
94.51,17310,Mo2,2.0,Mo2,2.0
94.55,7830,Mo2,2.0,,
94.97,1164299,Mo,1.0,Mo2,2.0
95.0,18154,Mo2,2.0,,
95.04,23766,Mo2,2.0,Mo2,2.0
95.49,23385,Mo2,2.0,Mo2,2.0
95.54,19149,Mo2,2.0,Mo2,2.0
95.98,1541664,Mo,1.0,Mo2,2.0
96.47,30872,Mo2,2.0,Mo2,2.0
96.51,21844,Mo2,2.0,,
96.55,9612,Mo2,2.0,,
97.04,767461,Mo,1.0,Mo2,2.0
97.53,55807,Mo2,2.0,Mo2,2.0
97.98,2151269,Mo,1.0,Mo2,2.0
98.47,17718,NW,2.0,Mo2,2.0
98.54,47,NW,2.0,,
98.97,26626,Mo2,2.0,Mo2,2.0
