mc,counts,ion,charge,ion2,charge2
0.95,22335305,H,1.0,,
2.05,266510,H2,1.0,,
3.0,9637,H3,1.0,,
3.3133333333333335,22984958,B,3.0,,
3.6466666666666665,109811053,B,3.0,,
4.98,31235966,B,2.0,,
5.55,159942171,B,2.0,,
6.05,2205668,C,2.0,,
6.48,24541,C,2.0,,
6.98,11406478,N,2.0,,
7.51,53050,N,2.0,,
8.05,8105139,O,2.0,,
9.05,20947,O,2.0,,
9.99,58935781,B,1.0,,
10.54,2835,BO2,4.0,,
10.8,13329,BO2,4.0,,
11.05,238721241,B,1.0,N2O,4.0
11.2,28,BO2,4.0,,
11.26,36,BO2,4.0,,
12.02,1146953,C,1.0,,
12.05,1221,OOO,4.0,,
12.96,340030,BO,2.0,C,1.0
13.49,1317589,BO,2.0,,
13.98,20012158,N,1.0,BO,2.0
14.02,3104,BO2,3.0,,
14.363333333333333,12582,BO2,3.0,,
14.54,2544,BO,2.0,,
14.636666666666667,220,CO2,3.0,,
14.676666666666666,1884,N2O,3.0,,
14.95,42,BO2,3.0,BO2,3.0
15.03,80383,N,1.0,,
16.0,15586750,O,1.0,,
16.03,1394,OOO,3.0,,
16.96,200303,HO,1.0,,
18.05,36920,O,1.0,H2O,1.0
18.98,642,HO,1.0,H3O,1.0
19.95,26,C2O,2.0,,
21.01,5023,BO2,2.0,,
21.5,18884,BO2,2.0,,
21.97,2542,N2O,2.0,CO2,2.0
22.45,51,BO2,2.0,,
22.49,41,BO2,2.0,,
23.97,1951,OOO,2.0,,
24.01,2473,C2,1.0,,
25.0,23,C2,1.0,,
25.03,20,C2,1.0,,
25.95,591441,BO,1.0,,
26.01,18731,CN,1.0,,
26.24,111545,OY,4.0,,
26.73,250,OY,4.0,,
27.02,2395930,BO,1.0,CN,1.0
28.05,226091,N2,1.0,BO,1.0
28.98,899,N2,1.0,,
29.05,5687,BO,1.0,N2,1.0
32.03,133142,O2,1.0,,
32.95,3664,HO2,1.0,,
33.97,384,O2,1.0,HHOO,1.0
34.01,266,O2,1.0,,
35.03,151816,OY,3.0,,
35.666666666666664,229,OY,3.0,,
39.97,39,C2O,1.0,,
41.95,9133,BO2,1.0,,
43.03,37016,BO2,1.0,,
44.03,4234,N2O,1.0,CO2,1.0
44.48,37206937,Y,2.0,,
44.98,63,BO2,1.0,,
45.02,60,BO2,1.0,,
47.99,3492,OOO,1.0,,
48.52,5950,OY2,4.0,,
51.53,297655451,Rh,2.0,,
52.53,167323,OY,2.0,,
53.5,358,OY,2.0,,
64.68666666666667,5555,OY2,3.0,,
89.03,23068293,Y,1.0,,
97.0,8040,OY2,2.0,,
103.05,169663591,Rh,1.0,,
104.98,309823,OY,1.0,,
107.04,616,OY,1.0,,
193.98,12961,OY2,1.0,,
195.97,41,OY2,1.0,,
233.01,37206925,Th,1.0,,
