mc,counts,ion,charge,ion2,charge2
1.02,14896953,H,1.0,,
1.98,243584,H2,1.0,,
2.98,6296,H3,1.0,,
6.03,2500523,C,2.0,,
6.52,27820,C,2.0,,
6.97,6465673,N,2.0,,
7.5,25510,N,2.0,,
8.0,78400096,O,2.0,,
8.96,154669,O,2.0,,
9.353333333333333,17500927,Si,3.0,,
9.616666666666665,669093,Si,3.0,,
9.99,544286,Si,3.0,,
10.46,229016,NSi,4.0,,
10.76,13363,NSi,4.0,NSi,4.0
10.96,8277,NSi,4.0,NSi,4.0
11.02,1265167,OSi,4.0,CO2,4.0
11.2,154,N2O,4.0,N2O,4.0
11.26,120314,OSi,4.0,HOSi,4.0
11.45,55839,OSi,4.0,,
11.52,9425,HOSi,4.0,OSi,4.0
11.72,2396,HOSi,4.0,OSi,4.0
11.77,284,HOSi,4.0,H3OSi,4.0
12.0,3637936,OOO,4.0,C,1.0
12.48,3039,OOO,4.0,,
12.53,6201,OOO,4.0,OOO,4.0
13.01,13918,C,1.0,,
13.95,11582765,N,1.0,NSi,3.0
14.03,43817467,Si,2.0,HMn,4.0
14.303333333333335,9167,NSi,3.0,NSi,3.0
14.55,2230330,Si,2.0,,
14.616666666666665,42,NSi,3.0,,
14.656666666666666,1930156,OSi,3.0,N2O,3.0
14.716666666666667,36710,CO2,3.0,,
14.8,334264,HNi,4.0,,
14.96,2187335,Si,2.0,O2Si,4.0
15.03,526,CO2,3.0,NSi,3.0
15.22,119864,HNi,4.0,O2Si,4.0
15.353333333333333,5230,OSi,3.0,H2OSi,3.0
15.383333333333335,68179,OSi,3.0,HOSi,3.0
15.49,28292,O2Si,4.0,HNi,4.0
15.54,2456,O2Si,4.0,O2Si,4.0
15.686666666666666,3117,HOSi,3.0,OSi,3.0
15.78,14919,HNi,4.0,O2Si,4.0
15.96,106,H2OSi,3.0,O2Si,4.0
16.02,169,OSi,3.0,O2Si,4.0
16.05,124517764,O,1.0,OOO,3.0
16.21,4304,HNi,4.0,,
16.71666666666667,10069,OOO,3.0,OOO,3.0
17.02,1780360,HO,1.0,,
17.47,31001,NSi2,4.0,,
17.55,21630893,Cl,2.0,CNi,4.0
17.7,467875,MnO,4.0,,
17.77,2966,NSi2,4.0,NSi2,4.0
17.96,83824,H2O,1.0,CNi,4.0
18.04,245564,O,1.0,NSi2,4.0
18.2,39,NSi2,4.0,,
18.3,1586,MnO,4.0,CNi,4.0
18.47,9290988,Cl,2.0,NiO,4.0
18.686666666666667,55025,HMn,3.0,,
18.73,70097,HNiO,4.0,,
18.77,11,CNi,4.0,,
18.97,925888,NiO,4.0,NiO,4.0
19.02,4020,HO,1.0,CNi,4.0
19.05,224052,O3Si,4.0,,
19.25,59050,NiO,4.0,O3Si,4.0
19.29,35593,HNiO,4.0,HNiO,4.0
19.49,185295,NiO,4.0,O3Si,4.0
19.64666666666667,349122,HNi,3.0,,
19.73,195,NiO,4.0,HNiO,4.0
19.76,4722,HNiO,4.0,O3Si,4.0
19.97,753601,O2Si,3.0,NiO,4.0
20.04,14163109,Ca,2.0,,
20.24,1216,HNiO,4.0,,
20.333333333333332,162413,HNi,3.0,O2Si,3.0
20.46,277,C2Ni,4.0,,
20.51,79,NiO,4.0,,
20.64666666666667,20498,O2Si,3.0,,
20.69666666666667,8200,HNi,3.0,O2Si,3.0
20.96,116848,Ca,2.0,HNi,3.0
21.03,307193,NSi,2.0,O2Si,3.0
21.35333333333333,63,O2Si,3.0,O2Si,3.0
21.46,16250,NSi,2.0,NSi,2.0
21.51,14599,Ca,2.0,,
21.62666666666667,3246,HNi,3.0,,
21.78,110292,MnO2,4.0,,
21.96,2059923,OSi,2.0,N2O,2.0
22.04,3118388,Ca,2.0,CO2,2.0
22.2,326,MnO2,4.0,,
22.23,219,MnO2,4.0,,
22.45,110187,HOSi,2.0,N2O,2.0
22.54,787714,NiO2,4.0,OSi,2.0
23.04,9792343,Na,1.0,NiO2,4.0
23.25,9783,NiO2,4.0,,
23.383333333333333,73243,CNi,3.0,NSi2,3.0
23.48,4507,HOSi,2.0,NiO2,4.0
23.55,34471,NiO2,4.0,NiO2,4.0
23.62666666666667,1051,NSi2,3.0,,
23.67666666666667,310856,MnO,3.0,NSi2,3.0
23.98,57389,Ca,2.0,CNi,3.0
24.05,2466901,OOO,2.0,NSi2,3.0
24.28333333333333,40,NSi2,3.0,,
24.32333333333333,30,NSi2,3.0,,
24.383333333333333,1305,CNi,3.0,MnO,3.0
24.71666666666667,2057622,NiO,3.0,CNi,3.0
24.97,74768,HNiO,3.0,OOO,2.0
25.03,12016,OOO,2.0,OOO,2.0
25.32333333333333,1441020,NiO,3.0,O3Si,3.0
25.636666666666667,98068,NiO,3.0,HNiO,3.0
25.78,37594,MnO3,4.0,,
25.95,24647,CN,1.0,O3Si,3.0
25.99,207345,NiO,3.0,O3Si2,4.0
26.22,846,O3Si2,4.0,MnO3,4.0
26.3,1120,O3Si2,4.0,MnO3,4.0
26.333333333333332,12,O3Si,3.0,,
26.37333333333333,3112,HNiO,3.0,,
26.47,561,O3Si2,4.0,O3Si2,4.0
26.53,195099,NiO3,4.0,O3Si2,4.0
26.616666666666667,41544,NiO,3.0,,
26.69666666666667,238,NiO,3.0,,
26.75,36,O3Si2,4.0,,
26.78,23,O3Si2,4.0,,
26.96,1834,HNiO,3.0,NiO3,4.0
27.02,64575,NiO3,4.0,NiO3,4.0
27.2,3416,NiO3,4.0,,
27.30333333333333,57,NiO,3.0,,
27.333333333333332,453,C2Ni,3.0,,
27.47,307,NiO3,4.0,NiO3,4.0
27.54,9499228,Mn,2.0,NiO3,4.0
28.02,99495,N2,1.0,NiO3,4.0
28.05,23702999,Si,1.0,HMn,2.0
28.96,49863274,Ni,2.0,N2,1.0
29.05,1502279,Si,1.0,MnO2,3.0
29.32333333333333,4919,HMnO2,3.0,,
29.46,378817,HNi,2.0,,
29.62666666666667,234,MnO2,3.0,,
29.69666666666667,273,MnO2,3.0,,
29.78,8228,MnO4,4.0,,
29.95,662359,NiO2,3.0,,
30.04,20752700,Ni,2.0,O2Si,2.0
30.21,303,O4Si2,4.0,MnO4,4.0
30.28,228,O4Si2,4.0,,
30.45,48245,O2Si,2.0,O4Si2,4.0
30.54,950792,Ni,2.0,HNi,2.0
30.656666666666666,1052,NiO2,3.0,,
30.706666666666667,206821,NiO2,3.0,NiO2,3.0
30.95,2636115,Ni,2.0,HNi,2.0
31.01,1982,O2Si,2.0,,
31.05,38752,O2Si,2.0,NiO2,3.0
31.32333333333333,27100,NiO2,3.0,NiO2,3.0
31.5,20531,HNi,2.0,O2Si,2.0
31.616666666666667,34,NiO2,3.0,,
31.71666666666667,45,NiO2,3.0,,
31.95,664608,Ni,2.0,NiO2,3.0
32.0,13908274,O2,1.0,,
32.05,142,NiO2,3.0,O2Si,2.0
32.48,5092,HNi,2.0,,
33.05,977998,HO2,1.0,Ni2O,4.0
33.49,112977,Ni2O,4.0,,
33.55,163483,Ni2O,4.0,Ni2O,4.0
33.7,5320,Ni2O,4.0,,
33.79,5189,Ni2O,4.0,,
33.98,94961,O2,1.0,Ni2O,4.0
34.01,70269,Ni2O,4.0,O2,1.0
34.21,1980,Ni2O,4.0,O5Si2,4.0
34.27,2679,Ni2O,4.0,,
34.32333333333334,53545,MnO3,3.0,,
34.46,289,Ni2O,4.0,Ni2O,4.0
34.5,8831,Ni2O,4.0,Ni2O,4.0
34.53,13534,Ni2O,4.0,Ni2O,4.0
34.64666666666666,16581,O3Si2,3.0,,
34.67666666666666,969,HMnO3,3.0,,
34.72,611,Ni2O,4.0,Ni2O,4.0
35.02,12828328,Cl,1.0,CNi,2.0
35.28333333333334,838,O3Si2,3.0,O3Si2,3.0
35.35333333333334,213266,NiO3,3.0,O3Si2,3.0
35.46,346,Ni2O,4.0,NSi2,2.0
35.53,500574,MnO,2.0,NSi2,2.0
35.63666666666666,34,O3Si2,3.0,,
35.67666666666666,54,O3Si2,3.0,,
36.0,89963,NiO3,3.0,CNi,2.0
36.38333333333333,2326,NiO3,3.0,,
36.45,57,NSi2,2.0,,
36.5,2424,CNi,2.0,MnO,2.0
36.64666666666666,138,NiO3,3.0,,
36.67666666666666,9449,NiO3,3.0,NiO3,3.0
36.70666666666666,128,NiO3,3.0,,
36.95,3769198,NiO,2.0,,
37.02,4619639,Cl,1.0,CNi,2.0
37.32333333333334,1886,NiO3,3.0,NiO3,3.0
37.47,115579,HNiO,2.0,,
37.55,28,CNi,2.0,,
37.98,1710654,NiO,2.0,O3Si,2.0
38.45,58488,NiO,2.0,,
38.49,58372,HNiO,2.0,O3Si,2.0
38.52,244,HNiO,2.0,,
39.01,202578,NiO,2.0,O3Si,2.0
39.45,6483,HNiO,2.0,HNiO,2.0
39.53,233,NiO,2.0,O3Si,2.0
39.696666666666665,12589,MnO4,3.0,,
39.97,8241795,Ca,1.0,CSi,1.0
40.04,6019,O4Si2,3.0,NiO,2.0
40.28333333333334,18,MnO4,3.0,,
40.32333333333334,283,O4Si2,3.0,,
40.373333333333335,303,O4Si2,3.0,MnO4,3.0
40.48,1276,HNiO,2.0,,
40.64666666666666,183,O4Si2,3.0,,
40.71666666666666,125,O4Si2,3.0,,
40.97,7892,CSi,1.0,CSi,1.0
42.02,577771,NSi,1.0,Ca,1.0
42.97,9543,Ca,1.0,NSi,1.0
43.0,29,CSi,1.0,,
43.04,26559,NSi,1.0,C2Ni,2.0
43.55,217059,MnO2,2.0,,
43.97,2296753,Ca,1.0,Ni2O,3.0
44.0,41252,N2O,1.0,,
44.03,4165607,OSi,1.0,CO2,1.0
44.45,427,MnO2,2.0,,
44.5,482,MnO2,2.0,,
44.63666666666666,275842,Ni2O,3.0,Ni2O,3.0
44.71666666666666,756,Ni2O,3.0,,
45.01,1314151,NiO2,2.0,OSi,1.0
