mc,counts,ion,charge,ion2,charge2
0.99,2413914,H,1.0,,
1.96,4597,H2,1.0,,
3.03,52,H3,1.0,,
5.95,3575656,C,2.0,,
6.49,39775,C,2.0,,
6.98,2126696,N,2.0,,
7.47,8698,N,2.0,,
8.03,59708931,O,2.0,,
8.97,153149,O,2.0,,
9.04,18472192,Al,3.0,,
9.363333333333333,10566408,Si,3.0,,
9.616666666666665,680364,Si,3.0,,
9.95,336553,Si,3.0,,
10.47,43919,NSi,4.0,,
10.76,1799171,AlO,4.0,NSi,4.0
10.95,1481149,OSi,4.0,CO2,4.0
11.03,2989,N2O,4.0,NSi,4.0
11.21,86613,OSi,4.0,HOSi,4.0
11.45,2196,OSi,4.0,,
11.5,46432,OSi,4.0,HOSi,4.0
11.74,329,HOSi,4.0,,
11.78,154,OSi,4.0,,
12.03,13048359,Mg,2.0,C,1.0
12.52,1275303,Mg,2.0,OOO,4.0
12.55,3556,OOO,4.0,,
12.96,1582893,Mg,2.0,C,1.0
13.51,37698412,Al,2.0,,
13.95,27806346,Si,2.0,,
14.01,3651419,N,1.0,NSi,3.0
14.313333333333334,1630,NSi,3.0,NSi,3.0
14.363333333333333,1797183,AlO,3.0,,
14.46,1417471,Si,2.0,,
14.626666666666667,1328523,OSi,3.0,CO2,3.0
14.716666666666667,1665,N2O,3.0,,
14.8,513770,AlO2,4.0,,
14.95,96334,OSi,3.0,HOSi,3.0
15.03,1275657,Si,2.0,O2Si,4.0
15.22,841,AlO2,4.0,,
15.313333333333334,53986,OSi,3.0,O2Si,4.0
15.383333333333335,176,CO2,3.0,,
15.54,14494,O2Si,4.0,O2Si,4.0
15.666666666666666,530,HOSi,3.0,OSi,3.0
15.79,90,O2Si,4.0,O2Si,4.0
15.97,121852100,O,1.0,OOO,3.0
16.03,67,O2Si,4.0,O2Si,4.0
16.616666666666667,12801,OOO,3.0,OOO,3.0
17.05,235162,HO,1.0,,
17.51,221061,Al2O,4.0,NSi2,4.0
17.77,185,NSi2,4.0,,
17.8,177,NSi2,4.0,,
17.97,168,NSi2,4.0,,
18.0,241362,O,1.0,H2O,1.0
18.05,162,NSi2,4.0,,
18.95,124275,O3Si,4.0,,
18.98,469,HO,1.0,,
19.24,7808,O3Si,4.0,,
19.48,6887,O3Si,4.0,O3Si,4.0
19.54,358,O3Si,4.0,,
19.69666666666667,446752,AlO2,3.0,,
19.74,41,O3Si,4.0,,
20.05,356800,O2Si,3.0,C2O,2.0
20.313333333333333,17738,O2Si,3.0,AlO2,3.0
20.48,32,C2O,2.0,,
20.55,33,C2O,2.0,,
20.64666666666667,11632,O2Si,3.0,,
20.71666666666667,1493,O2Si,3.0,O2Si,3.0
20.99,55648,NSi,2.0,O2Si,3.0
21.03,41,O2Si,3.0,,
21.343333333333334,23,O2Si,3.0,,
21.45,3163,NSi,2.0,,
21.5,2630036,AlO,2.0,,
21.53,216,NSi,2.0,,
21.99,104044,CO2,2.0,N2O,2.0
22.02,1925944,OSi,2.0,,
22.51,110579,OSi,2.0,HOSi,2.0
22.95,5227,OSi,2.0,HOSi,2.0
22.98,97,H2OSi,2.0,,
23.03,70734,OSi,2.0,CO2,2.0
23.343333333333334,226589,Al2O,3.0,NSi2,3.0
23.45,242,OSi,2.0,HOSi,2.0
23.53,498,HOSi,2.0,,
23.686666666666667,248,NSi2,3.0,,
23.71666666666667,212,NSi2,3.0,,
23.96,632,Al2O,3.0,NSi2,3.0
24.02,21206309,Mg,1.0,OOO,2.0
24.25,21461,Al3O,4.0,,
24.79,39,Al3O,4.0,,
24.98,2279884,Mg,1.0,OOO,2.0
25.333333333333332,198842,O3Si,3.0,,
25.69666666666667,9075,O3Si,3.0,,
25.97,2525630,Mg,1.0,O3Si2,4.0
26.02,15626,CN,1.0,O3Si,3.0
26.05,313,O3Si,3.0,,
26.2,560,O3Si2,4.0,,
26.25,479,O3Si2,4.0,,
26.46,371,O3Si2,4.0,,
26.54,426,O3Si2,4.0,O3Si2,4.0
26.96,23373034,Al,1.0,,
27.0,160,CN,1.0,,
27.03,60,CN,1.0,,
27.95,76651,AlH,1.0,,
28.05,14197992,Si,1.0,N2,1.0
29.01,766296,Si,1.0,AlH2,1.0
29.55,714812,AlO2,2.0,,
30.02,3866,O4Si2,4.0,,
30.05,982235,Si,1.0,O2Si,2.0
30.27,151,O4Si2,4.0,,
30.3,163,O4Si2,4.0,,
30.45,29244,O2Si,2.0,AlO2,2.0
30.97,1961,O2Si,2.0,O2Si,2.0
31.02,13857,O2Si,2.0,,
31.49,39,O2Si,2.0,,
31.53,43,O2Si,2.0,,
31.96,44,O2Si,2.0,O2Si,2.0
32.04,14635909,O2,1.0,,
32.28,50901,InO,4.0,,
32.38333333333333,22850,Al3O,3.0,,
32.71,948958,InO,4.0,,
32.75,128,InO,4.0,,
32.99,19,Al3O,3.0,,
33.02,90580,HO2,1.0,,
33.23,2497,InO,4.0,,
34.01,60812,O2,1.0,O2,1.0
34.22,45,O5Si2,4.0,,
34.25,42,O5Si2,4.0,,
34.5,87,O5Si2,4.0,O5Si2,4.0
34.666666666666664,8406,O3Si2,3.0,,
34.99,302360,Al2O,2.0,NSi2,2.0
35.31333333333333,268,O3Si2,3.0,O3Si2,3.0
35.38333333333333,363,O3Si2,3.0,O3Si2,3.0
35.54,635,NSi2,2.0,NSi2,2.0
35.99,202,NSi2,2.0,,
36.02,1083,Al2O,2.0,NSi2,2.0
36.45,844,BaO,4.0,,
37.01,606,BaO,4.0,,
37.45,23195,BaO,4.0,,
37.76,40351,BaO,4.0,,
37.98,236146,O3Si,2.0,BaO,4.0
38.02,65464,BaO,4.0,,
38.22,108233,BaO,4.0,,
38.3,125,BaO,4.0,,
38.45,523171,BaO,4.0,O3Si,2.0
38.7,209,BaO,4.0,,
38.97,411,O3Si,2.0,,
39.02,9779,O3Si,2.0,BaO,4.0
39.46,34,O3Si,2.0,,
39.52,66,O3Si,2.0,O3Si,2.0
40.02,120022,CSi,1.0,C2O,1.0
40.38333333333333,387,O4Si2,3.0,O4Si2,3.0
40.626666666666665,121,O4Si2,3.0,,
40.70666666666666,99,O4Si2,3.0,,
40.96,1391,CSi,1.0,C2O,1.0
41.03,5732,CSi,1.0,,
42.0,101371,NSi,1.0,CSi,1.0
42.03,54,CSi,1.0,,
42.95,33,CSi,1.0,,
43.0,389,NSi,1.0,,
43.04,4443381,AlO,1.0,InO,3.0
43.64666666666666,1193842,InO,3.0,,
43.68666666666667,106,InO,3.0,,
44.01,3505478,OSi,1.0,CO2,1.0
44.28333333333334,1974,InO,3.0,,
45.03,204607,OSi,1.0,HOSi,1.0
45.32333333333334,1180,O5Si2,3.0,,
45.626666666666665,124,O5Si2,3.0,O5Si2,3.0
45.97,1774,HOSi,1.0,CO2,1.0
46.04,118713,OSi,1.0,OSi,1.0
46.98,865,HOSi,1.0,HOSi,1.0
47.03,332,OSi,1.0,,
47.97,5071185,OOO,1.0,,
48.01,227,OSi,1.0,,
48.55,27517,Al3O,2.0,,
48.666666666666664,784,BaO,3.0,,
49.35333333333334,994,BaO,3.0,,
49.47,43,Al3O,2.0,,
49.97,20305,OOO,1.0,OOO,1.0
50.03,31936,BaO,3.0,OOO,1.0
50.32333333333334,3151489,Eu,3.0,BaO,3.0
50.626666666666665,46,BaO,3.0,,
50.71666666666666,49866,BaO,3.0,,
50.97,81737,BaO,3.0,,
51.01,2597633,Eu,3.0,BaO,3.0
51.373333333333335,664810,BaO,3.0,BaO,3.0
51.70666666666666,138,BaO,3.0,,
52.01,15505,O3Si2,2.0,BaO,3.0
52.05,27,OOO,1.0,,
52.47,1586,O3Si2,2.0,O3Si2,2.0
53.0,1053,O3Si2,2.0,O3Si2,2.0
53.45,16,O3Si2,2.0,,
53.55,37,O3Si2,2.0,,
56.45,583569,In,2.0,,
56.54,442,In2,4.0,,
56.96,13014,In2,4.0,,
57.05,11458,In2,4.0,,
57.53,14781295,In,2.0,In2,4.0
58.29333333333334,10574855,Lu,3.0,,
58.63666666666666,182306,Lu,3.0,,
59.0,1116911,AlO2,1.0,,
59.99,827932,O2Si,1.0,O4Si2,2.0
60.5,534,O4Si2,2.0,O4Si2,2.0
60.96,2355,AlO2,1.0,O4Si2,2.0
60.99,44396,O2Si,1.0,AlO2,1.0
61.98,1642,O2Si,1.0,,
62.01,29357,O2Si,1.0,O2Si,1.0
62.95,163,O2Si,1.0,O2Si,1.0
64.01,109,O2Si,1.0,O2Si,1.0
64.55,79760,InO,2.0,,
65.03,16971,Ba,2.0,,
65.53,1683758,InO,2.0,InO,2.0
65.95,16975,Ba,2.0,,
66.55,4055,InO,2.0,,
67.0,407144,Ba,2.0,,
67.48,1119650,Ba,2.0,,
67.95,1698,O5Si2,2.0,,
68.03,1340180,Ba,2.0,,
68.5,1900198,Ba,2.0,O5Si2,2.0
68.96,55,O5Si2,2.0,,
68.99,12163484,Ba,2.0,O5Si2,2.0
70.03,503074,Al2O,1.0,NSi2,1.0
70.98,524,NSi2,1.0,NSi2,1.0
71.03,487,NSi2,1.0,,
