mc,counts,ion,charge,ion2,charge2
0.99,2447717,H,1.0,,
2.04,28157,H2,1.0,,
3.03,509,H3,1.0,,
6.03,604285,C,2.0,,
6.54,6721,C,2.0,,
7.0,1425468,N,2.0,,
7.53,6145,N,2.0,,
8.01,1220483,O,2.0,,
8.95,3131,O,2.0,,
10.99,366,N2O,4.0,,
11.03,42,CO2,4.0,,
11.96,15581633,Mg,2.0,C,1.0
12.02,299,OOO,4.0,,
12.52,1823388,Mg,2.0,,
12.95,2291279,Mg,2.0,,
12.98,4372,C,1.0,,
14.04,2741281,N,1.0,,
14.646666666666667,292,N2O,3.0,,
14.696666666666665,37,CO2,3.0,,
14.98,10989,N,1.0,,
16.04,2441177,O,1.0,OOO,3.0
16.97,19723,HO,1.0,,
17.95,5363,O,1.0,H2O,1.0
18.7,21711,CoO,4.0,,
19.04,35,HO,1.0,,
19.28,53,CoO,4.0,,
21.96,59,CO2,2.0,,
22.02,462,N2O,2.0,,
22.77,383,CoO2,4.0,,
24.02,27146370,Mg,1.0,C2,1.0
24.97,3461339,Mg,1.0,CoO,3.0
25.616666666666667,60,CoO,3.0,,
25.98,7784,CMo,4.0,,
26.04,3824935,Mg,1.0,CN,1.0
26.22,57,CMo,4.0,,
26.45,3423,CMo,4.0,,
26.71,32,CMo,4.0,,
26.76,8032,CMo,4.0,,
26.97,61,CN,1.0,,
27.0,6397,CMo,4.0,CMo,4.0
27.05,23640,MoO,4.0,CN,1.0
27.22,104,CMo,4.0,,
27.28,4655,CMo,4.0,,
27.47,10153,CMo,4.0,,
27.52,125,MoO,4.0,CMo,4.0
27.55,15803,MoO,4.0,,
27.77,27850,MoO,4.0,,
27.8,103,CMo,4.0,,
27.96,29301,N2,1.0,,
28.04,44687,MoO,4.0,CMo,4.0
28.27,23763,MoO,4.0,CMo,4.0
28.3,58,MoO,4.0,,
28.45,66,MoO,4.0,,
28.53,62084,MoO,4.0,,
28.72,27,MoO,4.0,,
28.96,24214,MoO,4.0,,
29.02,334,N2,1.0,N2,1.0
29.49,5733939,Co,2.0,,
29.55,58,MoO,4.0,,
30.30333333333333,427,CoO2,3.0,,
30.62666666666667,3666075,Mo,3.0,,
31.293333333333333,2175691,Mo,3.0,,
31.71666666666667,4813775,Mo,3.0,,
31.97,4902758,Mo,3.0,,
32.02,26823,O2,1.0,,
32.28333333333334,2906403,Mo,3.0,,
32.68666666666667,6301367,Mo,3.0,,
33.03,632,HO2,1.0,,
33.373333333333335,2466053,Mo,3.0,,
33.96,50,O2,1.0,,
34.01,51,O2,1.0,,
34.666666666666664,4835,CMo,3.0,,
35.03,63,CMo,3.0,,
35.343333333333334,3121,CMo,3.0,,
35.63666666666666,5057,CMo,3.0,CMo,3.0
36.01,37410,MoO,3.0,CMo,3.0
36.05,6137,CMo,3.0,,
36.28333333333334,3540,CMo,3.0,,
36.373333333333335,114,CMo,3.0,,
36.626666666666665,38,MoO,3.0,,
36.67666666666666,9189,CMo,3.0,CMo,3.0
36.71666666666666,14358,MoO,3.0,,
37.04,41080,MoO,3.0,CMo,3.0
37.29333333333334,30145,MoO,3.0,MoO,3.0
37.35333333333334,3555,CMo,3.0,,
37.5,40590,CoO,2.0,,
37.61666666666667,108,MoO,3.0,CMo,3.0
37.666666666666664,23736,MoO,3.0,,
38.04,53441,MoO,3.0,MoO,3.0
38.36333333333334,33,MoO,3.0,,
38.54,103,CoO,2.0,,
38.67666666666666,23360,MoO,3.0,MoO,3.0
39.373333333333335,42,MoO,3.0,,
39.97,34,C2O,1.0,,
43.96,145,CO2,1.0,,
44.01,926,N2O,1.0,,
45.5,511,CoO2,2.0,,
45.95,6843011,Mo,2.0,Mo2,4.0
46.35333333333334,2749538,La,3.0,,
46.5,34269,Mo2,4.0,,
46.54,45408,Mo2,4.0,,
46.7,53877,Mo2,4.0,,
46.76,61801,Mo2,4.0,,
46.98,4357358,Mo,2.0,Mo2,4.0
47.04,59901,Mo2,4.0,,
47.2,30625,Mo2,4.0,,
47.26,131452,Mo2,4.0,Mo2,4.0
47.49,7528076,Mo,2.0,Mo2,4.0
47.52,79474,Mo2,4.0,Mo2,4.0
47.75,171482,Mo2,4.0,Mo2,4.0
47.96,8051020,Mo,2.0,Mo2,4.0
48.21,44255,Mo2,4.0,,
48.24,118698,Mo2,4.0,,
48.3,140352,Mo2,4.0,Mo2,4.0
48.46,4681535,Mo,2.0,Mo2,4.0
48.7,89395,Mo2,4.0,Mo2,4.0
48.76,48288,Mo2,4.0,,
48.8,57638,Mo2,4.0,,
48.97,11055043,Mo,2.0,,
49.01,45343,Mo2,4.0,,
49.04,166591,Mo2,4.0,Mo2,4.0
49.3,55237,Mo2,4.0,Mo2,4.0
49.49,110620,Mo2,4.0,Mo2,4.0
50.05,4428496,Mo,2.0,Mo2,4.0
52.0,9368,CMo,2.0,,
52.49,89,CMo,2.0,,
52.96,6550,CMo,2.0,,
53.45,84,CMo,2.0,,
53.53,8521,CMo,2.0,,
53.95,10559,CMo,2.0,,
54.04,41290,MoO,2.0,CMo,2.0
54.47,6372,CMo,2.0,,
54.52,103,CMo,2.0,,
54.98,13695,CMo,2.0,,
55.01,25083,MoO,2.0,MoO,2.0
55.5,50916,MoO,2.0,CMo,2.0
55.95,6376,CMo,2.0,,
55.99,54189,MoO,2.0,,
56.04,52,MoO,2.0,,
56.46,31351,MoO,2.0,MoO,2.0
56.96,80775,MoO,2.0,MoO,2.0
57.49,46,MoO,2.0,,
58.02,25858,MoO,2.0,MoO,2.0
