mc,counts,ion,charge,ion2,charge2
1.04,3493814,H,1.0,,
2.03,7546,H2,1.0,,
3.03,66,H3,1.0,,
6.04,1725095,C,2.0,,
6.49,19195,C,2.0,,
7.04,10486455,N,2.0,,
7.54,39608,N,2.0,,
8.05,3188841,O,2.0,,
9.0,6917,O,2.0,,
10.99,574,N2O,4.0,CO2,4.0
11.96,931549,C,1.0,,
12.04,68,OOO,4.0,,
13.04,10749,C,1.0,,
13.96,15651421,N,1.0,,
14.676666666666666,577,N2O,3.0,CO2,3.0
14.95,62866,N,1.0,,
15.97,5227626,O,1.0,,
16.02,46,OOO,3.0,,
16.99,15958,HO,1.0,,
17.95,10474,O,1.0,,
17.99,63,H2O,1.0,,
18.98,30,HO,1.0,,
22.0,841,N2O,2.0,CO2,2.0
24.04,1919,C2,1.0,OOO,2.0
24.97,11,C2,1.0,,
25.04,30,C2,1.0,,
25.98,15221,CN,1.0,,
26.95,162,CN,1.0,,
26.99,49,CN,1.0,,
27.98,187041,N2,1.0,,
28.97,1479,N2,1.0,N2,1.0
32.03,18901,O2,1.0,,
32.96,108,HO2,1.0,,
34.01,41,O2,1.0,,
34.05,22,O2,1.0,,
40.01,14,C2O,1.0,,
43.95,1311,N2O,1.0,,
44.0,71,CO2,1.0,,
46.03,5677,La,3.0,,
46.31333333333333,5694575,La,3.0,,
47.99,159,OOO,1.0,,
58.5,9751159,Sb,2.0,,
60.54,67726348,Sb,2.0,,
61.54,53173451,Sb,2.0,,
69.01,9563,La,2.0,,
69.53,8157096,La,2.0,,
85.03,37819051,Rb,1.0,,
87.02,14561905,Rb,1.0,,
92.98,985993,Os,2.0,,
93.47,985995,Os,2.0,,
93.95,8196080,Os,2.0,,
94.55,9921570,Os,2.0,,
95.04,16268906,Os,2.0,,
95.99,25266091,Os,2.0,,
107.05,13566671,Ag,1.0,,
109.02,12623795,Ag,1.0,,
116.95,16251953,Sb,1.0,,
120.95,120939915,Sb,1.0,,
123.0,90124495,Sb,1.0,,
126.95,157142847,I,1.0,,
137.95,15415,La,1.0,,
139.05,15390758,La,1.0,,
