mc,counts,ion,charge,ion2,charge2
1.03,13651667,H,1.0,,
2.02,84251,H2,1.0,,
3.0,2140,H3,1.0,,
6.04,47229445,C,2.0,,
6.51,525290,C,2.0,,
7.0,11415831,N,2.0,,
7.48,47478,N,2.0,,
8.04,7032940,O,2.0,,
9.02,13880,O,2.0,,
10.96,1457,N2O,4.0,,
11.0,2298,CO2,4.0,,
11.29,45,CO2,4.0,,
11.95,25976187,C,1.0,,
12.01,613,OOO,4.0,,
12.96,294176,C,1.0,,
13.99,20385432,N,1.0,,
14.626666666666667,1257,N2O,3.0,,
14.676666666666666,1796,CO2,3.0,,
14.78,234055,HNi,4.0,,
15.04,81866,N,1.0,CO2,3.0
15.29,71194,HNi,4.0,,
15.48,2980,HNi,4.0,,
15.73,8307,HNi,4.0,,
15.95,511,OOO,3.0,,
16.03,11407211,O,1.0,CuH,4.0
16.27,4080,HNi,4.0,CuH2,4.0
16.55,24553,CuH,4.0,,
16.7,557,CuH2,4.0,,
17.01,84856,HO,1.0,,
17.48,84506,GaH,4.0,,
17.55,468965,CNi,4.0,,
17.7,2388,GaH2,4.0,,
17.73,7007,CNi,4.0,,
17.99,74614,C3,2.0,O,1.0
18.03,317379,CNi,4.0,GaH,4.0
18.24,3621,CNi,4.0,GaH2,4.0
18.28,7137,CNi,4.0,,
18.46,31851,CNi,4.0,CNi,4.0
18.53,152129,NiO,4.0,C3,2.0
18.71,3540,HNiO,4.0,CNi,4.0
18.99,130004661,F,1.0,NiO,4.0
19.23,4190,NiO,4.0,HNiO,4.0
19.51,9823,NiO,4.0,HNiO,4.0
19.55,142,NiO,4.0,,
19.62666666666667,191067,HNi,3.0,,
19.74,52527,CuO,4.0,,
19.79,192,HNiO,4.0,,
20.0,2030,NiO,4.0,,
20.05,12170,C2O,2.0,,
20.22,22813,CuO,4.0,CuO,4.0
20.3,23,HNiO,4.0,,
20.383333333333333,78484,HNi,3.0,,
20.45,116,C2O,2.0,,
20.53,66683,C2Ni,4.0,C2O,2.0
20.64666666666667,2322,HNi,3.0,,
20.74,523,C2Ni,4.0,CuO,4.0
20.8,700,C2Ni,4.0,,
21.01,32338,C2Ni,4.0,HNi,3.0
21.2,185,C2Ni,4.0,,
