mc,counts,ion,charge,ion2,charge2
1.05,24171096,H,1.0,,
1.95,354959,H2,1.0,,
3.02,2088680,Li,2.0,H3,1.0
3.5,23070349,Li,2.0,,
5.97,243706600,C,2.0,,
6.02,3352072,Li,1.0,,
6.45,2710616,C,2.0,,
6.97,41946108,Li,1.0,,
7.02,8373708,N,2.0,,
7.5,33057,N,2.0,,
7.98,11280060,O,2.0,,
9.03,28698,O,2.0,,
11.0,1157,N2O,4.0,,
11.04,42256,CO2,4.0,,
11.28,395,CO2,4.0,,
11.49,81,CO2,4.0,,
11.55,65,CO2,4.0,,
12.02,136477640,C,1.0,OOO,4.0
13.03,1572158,C,1.0,,
14.01,14437436,N,1.0,,
14.666666666666666,35622,CO2,3.0,N2O,3.0
14.97,57973,N,1.0,,
15.01,414,CO2,3.0,,
15.363333333333333,143,CO2,3.0,CO2,3.0
15.99,21694414,O,1.0,OOO,3.0
16.99,285400,HO,1.0,,
18.0,4155656,C3,2.0,O,1.0
18.51,135428,C3,2.0,C3,2.0
19.05,271791366,F,1.0,C3,2.0
20.04,497927,C2O,2.0,,
20.47,10841,C2O,2.0,C2O,2.0
20.7,6765,O2V,4.0,,
20.99,68,C2O,2.0,,
21.05,906,C2O,2.0,,
21.95,45305,CO2,2.0,N2O,2.0
22.52,489,CO2,2.0,,
22.97,194,CO2,2.0,CO2,2.0
23.95,33831396,C2,1.0,,
23.98,3624,OOO,2.0,,
24.96,376277,C2,1.0,,
25.04,512186,C2,1.0,V,2.0
25.49,45207563,V,2.0,,
25.97,4213,C2,1.0,,
26.02,1959683,CN,1.0,,
26.99,7868,CN,1.0,,
27.04,21803,CN,1.0,,
27.383333333333333,36,O2V,3.0,,
27.62666666666667,6912,O2V,3.0,,
28.0,121362,N2,1.0,,
28.03,78,CN,1.0,,
29.0,496,N2,1.0,,
29.05,474,N2,1.0,,
31.98,297834,O2,1.0,,
33.04,7652,HO2,1.0,,
33.95,1398,O2,1.0,O2,1.0
35.97,6957765,C3,1.0,,
36.97,154772,C3,1.0,C3,1.0
37.05,77390,C3,1.0,,
38.0,2601,C3,1.0,C3,1.0
39.97,743168,C2O,1.0,,
40.99,38,O2V,2.0,,
41.03,16536,C2O,1.0,C2O,1.0
41.55,7684,O2V,2.0,,
41.98,1473,C2O,1.0,,
42.05,79,C2O,1.0,,
44.02,87206,CO2,1.0,N2O,1.0
45.05,954,CO2,1.0,,
45.35333333333334,57966,Ce,3.0,,
46.0,83513,Ce,3.0,CO2,1.0
46.03,189,CO2,1.0,,
46.656666666666666,24587844,Ce,3.0,,
47.35333333333334,2949821,Ce,3.0,,
47.98,6050,OOO,1.0,,
50.0,72011,V,1.0,,
51.03,28932857,V,1.0,,
62.73,2057,OU,4.0,,
63.5,254915,OU,4.0,,
63.99,663,OU,4.0,,
67.98,71264,Ce,2.0,,
68.99,99653,Ce,2.0,,
70.01,30467569,Ce,2.0,,
70.96,3821337,Ce,2.0,,
82.04,36,O2V,1.0,,
83.01,15321,O2V,1.0,,
83.65666666666667,1499,OU,3.0,,
84.69666666666667,226586,OU,3.0,,
85.02,34,O2V,1.0,,
85.05,13,O2V,1.0,,
85.30333333333333,606,OU,3.0,,
117.53,422782,U,2.0,,
119.01,59974784,U,2.0,,
125.53,2847,OU,2.0,,
127.03,396566,OU,2.0,,
127.98,913,OU,2.0,,
136.03,120799,Ce,1.0,,
138.02,181187,Ce,1.0,,
140.02,53451846,Ce,1.0,,
141.95,6704129,Ce,1.0,,
235.02,224052,U,1.0,,
238.03,33585862,U,1.0,,
250.95,4987,OU,1.0,,
254.03,708144,OU,1.0,,
255.99,1407,OU,1.0,,
