mc,counts,ion,charge,ion2,charge2
1.01,8152220,H,1.0,,
1.99,100716,H2,1.0,,
2.97,2430,H3,1.0,,
5.95,1006305,C,2.0,,
6.5,11192,C,2.0,,
6.98,5112790,N,2.0,,
7.5,23098,N,2.0,,
8.04,3108881,O,2.0,,
9.0,6473,O,2.0,,
10.96,59,CO2,4.0,,
11.05,667,N2O,4.0,,
11.95,150136199,Mg,2.0,C,1.0
12.48,18638893,Mg,2.0,,
13.01,16965278,Mg,2.0,C,1.0
14.03,9129990,N,1.0,,
14.666666666666666,804,N2O,3.0,CO2,3.0
15.01,36659,N,1.0,,
15.97,6095843,O,1.0,,
16.04,331,OOO,3.0,,
16.97,70781,HO,1.0,,
18.04,13651,O,1.0,H2O,1.0
19.05,165,HO,1.0,H3O,1.0
21.95,918,N2O,2.0,CO2,2.0
23.95,497,OOO,2.0,,
24.0,241084773,Mg,1.0,C2,1.0
24.98,30555563,Mg,1.0,,
25.98,33926410,Mg,1.0,CN,1.0
26.96,44,CN,1.0,,
27.0,108,CN,1.0,,
28.03,126303,N2,1.0,,
29.01,995,N2,1.0,N2,1.0
31.95,38272,O2,1.0,,
33.05,1337,HO2,1.0,,
33.96,92,O2,1.0,,
34.0,36,HHOO,1.0,,
34.05,60,O2,1.0,,
39.95,16,C2O,1.0,,
43.95,138,CO2,1.0,,
44.05,1694,N2O,1.0,,
48.03,988,OOO,1.0,,
