mc,counts,ion,charge,ion2,charge2
0.96,1543989,H,1.0,,
2.03,4660,H2,1.0,,
3.01,42,H3,1.0,,
6.03,3811770,C,2.0,,
6.52,42400,C,2.0,,
6.99,2397770,N,2.0,,
7.47,10370,N,2.0,,
8.03,5084249,O,2.0,,
8.97,8673,O,2.0,,
10.95,764,CO2,4.0,,
11.0,448,N2O,4.0,,
12.01,2135867,C,1.0,OOO,4.0
13.03,24588,C,1.0,,
13.96,4611109,N,1.0,,
14.716666666666667,1588,CO2,3.0,N2O,3.0
15.02,18521,N,1.0,,
15.95,1084,OOO,3.0,,
16.03,8473731,O,1.0,,
16.97,19866,HO,1.0,,
18.0,17119,O,1.0,C3,2.0
18.03,166,H2O,1.0,,
19.04,34,HO,1.0,,
19.95,478,C2O,2.0,,
22.02,1898,CO2,2.0,N2O,2.0
24.01,20361,C2,1.0,OOO,2.0
24.99,178,C2,1.0,,
25.02,216,C2,1.0,,
25.96,28827,CN,1.0,,
26.99,410,CN,1.0,CN,1.0
28.05,29773,N2,1.0,,
28.96,136,N2,1.0,,
29.01,122,N2,1.0,,
32.01,94778,O2,1.0,,
33.04,753,HO2,1.0,,
33.96,358,O2,1.0,O2,1.0
35.98,261,C3,1.0,,
40.03,732,C2O,1.0,,
44.05,3230,CO2,1.0,N2O,1.0
45.02,22,CO2,1.0,,
46.48,231481488,Nb,2.0,,
48.05,3302,OOO,1.0,,
92.96,152777782,Nb,1.0,,
