mc,counts,ion,charge,ion2,charge2
1.0,5681853,H,1.0,,
2.0,28775,H2,1.0,,
3.04,397,H3,1.0,,
5.96,4208184,C,2.0,,
6.53,46796,C,2.0,,
6.96,8272343,N,2.0,,
7.51,32215,N,2.0,,
8.01,39226852,O,2.0,,
9.05,88029,O,2.0,,
11.04,42907,CO2,4.0,N2O,4.0
11.2,34,N2O,4.0,,
11.25,235,CO2,4.0,,
11.3,51,N2O,4.0,,
11.45,44,CO2,4.0,,
11.54,93,CO2,4.0,N2O,4.0
11.78,9025,HTi,4.0,,
11.97,44733399,Mg,2.0,C,1.0
12.01,82,H2Ti,4.0,,
12.05,10338,HTi,4.0,,
12.24,72690,HTi,4.0,H2Ti,4.0
12.45,1607,OOO,4.0,H2Ti,4.0
12.54,5732972,Mg,2.0,HTi,4.0
12.75,6466,HTi,4.0,H2Ti,4.0
13.02,5149507,Mg,2.0,C,1.0
14.0,12774031,N,1.0,HMn,4.0
14.636666666666667,36820,CO2,3.0,N2O,3.0
14.97,54,N2O,3.0,,
15.02,72080,N,1.0,NTi,4.0
15.21,62,NTi,4.0,,
15.25,22751,NTi,4.0,,
15.333333333333334,1916777,Ti,3.0,CO2,3.0
15.46,285076,NTi,4.0,OTi,4.0
15.55,97,NTi,4.0,,
15.706666666666665,1479594,Ti,3.0,OTi,4.0
15.95,62,NTi,4.0,,
16.03,92446742,O,1.0,Ti,3.0
16.21,80750,OTi,4.0,,
16.30333333333333,1477174,Ti,3.0,HTi,3.0
16.5,71632,OTi,4.0,CuH,4.0
16.67666666666667,1275019,Ti,3.0,HTi,3.0
16.8,127,CuH2,4.0,,
17.0,481869,HO,1.0,HTi,3.0
17.03,90,H2Ti,3.0,,
17.32333333333333,73,H2Ti,3.0,,
17.75,555143,MnO,4.0,,
17.98,157225,O,1.0,,
18.01,68,C3,2.0,,
18.05,5645,H2O,1.0,,
18.21,1124,MnO,4.0,,
18.69666666666667,49453,HMn,3.0,,
18.73,2678966,CoO,4.0,,
18.95,58,H3O,1.0,,
19.01,956,HO,1.0,,
19.3,4414,CoO,4.0,,
19.53,14723,O2Ti,4.0,,
19.75,240817,CuO,4.0,O2Ti,4.0
19.97,1307,C2O,2.0,,
20.05,196498,O2Ti,4.0,NTi,3.0
20.23,13856,O2Ti,4.0,O2Ti,4.0
20.28,126716,CuO,4.0,CuO,4.0
20.313333333333333,68,NTi,3.0,,
20.383333333333333,18776,NTi,3.0,,
20.53,11714,O2Ti,4.0,O2Ti,4.0
20.62666666666667,95908,OTi,3.0,,
20.666666666666668,56,NTi,3.0,,
20.71666666666667,170288,NTi,3.0,CuO,4.0
20.98,107210,OTi,3.0,O2Ti,4.0
21.04,17229,NTi,3.0,NTi,3.0
21.30333333333333,918322,OTi,3.0,CuH,3.0
21.666666666666668,51497,OTi,3.0,CuH2,3.0
21.8,109022,MnO2,4.0,,
21.95,80013,OTi,3.0,N2O,2.0
22.03,32460,CO2,2.0,,
22.2,141,MnO2,4.0,,
22.25,158,MnO2,4.0,,
22.293333333333333,124,CuH2,3.0,,
22.343333333333334,107,OTi,3.0,,
22.46,6124063,Zr,4.0,CO2,2.0
22.5,88,N2O,2.0,,
22.64666666666667,109,OTi,3.0,,
22.71,1399970,Zr,4.0,CoO2,4.0
22.76,18503,HZr,4.0,,
22.95,1678844,Zr,4.0,,
22.99,4263894,Ti,2.0,HZr,4.0
23.2,774,CoO2,4.0,,
23.29,7120,HZr,4.0,CoO2,4.0
23.46,3886576,Ti,2.0,,
23.55,1765114,Zr,4.0,HTi,2.0
23.64666666666667,618235,MnO,3.0,,
23.8,7781,HZr,4.0,,
24.02,107493747,Mg,1.0,Ti,2.0
24.21,1114,HZr,4.0,,
24.37333333333333,923,MnO,3.0,,
24.49,3045801,Ti,2.0,HTi,2.0
25.0,13977199,Mg,1.0,Ti,2.0
25.5,125,H2Ti,2.0,,
25.54,8269,HTi,2.0,,
25.636666666666667,5496,CoO,3.0,,
25.75,16356,MnO3,4.0,,
25.95,9486655,Mg,1.0,,
26.01,13797,O2Ti,3.0,HMnO3,4.0
26.05,39591,CN,1.0,,
26.26,91,MnO3,4.0,MnO3,4.0
26.333333333333332,19138,O2Ti,3.0,,
26.383333333333333,249908,CuO,3.0,,
26.45,218856,OZr,4.0,,
26.48,217,NTi2,4.0,,
26.616666666666667,38,O2Ti,3.0,,
26.64666666666667,156335,O2Ti,3.0,,
26.67666666666667,20,O2Ti,3.0,,
26.72,58849,CoO3,4.0,NTi2,4.0
26.77,42817,OZr,4.0,NTi2,4.0
26.95,179829,CuO,3.0,OZr,4.0
27.03,11505,O2Ti,3.0,CN,1.0
27.24,2064,NTi2,4.0,CoO3,4.0
27.29,2699,NTi2,4.0,O2Ti,3.0
27.333333333333332,9589,O2Ti,3.0,O2Ti,3.0
27.46,109041,OZr,4.0,NTi2,4.0
27.55,22417825,Mn,2.0,OZr,4.0
27.656666666666666,295,CuO,3.0,O2Ti,3.0
27.71,1169,NTi2,4.0,O2Ti,3.0
27.79,1184,NTi2,4.0,NTi2,4.0
27.95,158548,N2,1.0,OZr,4.0
28.02,61159,HMn,2.0,OZr,4.0
28.23,97,NTi2,4.0,,
28.3,54,NTi2,4.0,,
28.47,116,NTi2,4.0,,
28.98,82947,MnO2,3.0,N2,1.0
29.32333333333333,1420,HMnO2,3.0,,
29.45,82196239,Co,2.0,,
29.64666666666667,169,MnO2,3.0,,
29.706666666666667,205,MnO2,3.0,,
29.76,3307,MnO4,4.0,,
29.96,29277,NTi,2.0,,
30.0,35,HMnO4,4.0,,
30.04,4204247,Zr,3.0,,
30.30333333333333,348341,CoO2,3.0,,
30.343333333333334,824838,Zr,3.0,HZr,3.0
30.5,65244,O2Zr,4.0,NTi,2.0
30.53,29675,NTi,2.0,,
30.636666666666667,1404335,Zr,3.0,H2Zr,3.0
30.71,18104,O2Zr,4.0,HZr,3.0
30.95,327957,NTi,2.0,O2Zr,4.0
31.03,152044,OTi,2.0,CoO2,3.0
31.21,19,O2Zr,4.0,,
31.333333333333332,90,H2Zr,3.0,,
31.363333333333333,951772,Zr,3.0,,
31.47,15709,O2Zr,4.0,NTi,2.0
31.52,4942061,Cu,2.0,OTi,2.0
31.67666666666667,7625,HZr,3.0,,
31.95,7732475,O2,1.0,OTi,2.0
32.38333333333333,949,HZr,3.0,,
32.45,2336753,Cu,2.0,,
32.49,274,OTi,2.0,,
32.52,87763,OTi,2.0,CuH2,2.0
32.99,158921,OTi,2.0,HO2,1.0
33.04,2971,OTi,2.0,,
33.46,306,OTi,2.0,CuH2,2.0
33.95,12983,O2,1.0,HHOO,1.0
34.0,12526,O2,1.0,OTi,2.0
34.343333333333334,11337,MnO3,3.0,,
34.63666666666666,328,HMnO3,3.0,,
34.95,114,HO2,1.0,,
35.01,211,HO2,1.0,MnO3,3.0
35.333333333333336,182,NTi2,3.0,,
35.373333333333335,255321,OZr,3.0,,
35.47,757018,MnO,2.0,,
35.626666666666665,50698,CoO3,3.0,NTi2,3.0
35.68666666666667,49513,OZr,3.0,NTi2,3.0
35.95,77279,OZr,3.0,C3,1.0
36.0,3541,NTi2,3.0,NTi2,3.0
36.05,660,OZr,3.0,NTi2,3.0
36.373333333333335,4615,NTi2,3.0,NTi2,3.0
36.53,1642,MnO,2.0,,
36.61666666666667,160,OZr,3.0,,
36.656666666666666,12573,NTi2,3.0,NTi2,3.0
36.70666666666666,79931,OZr,3.0,NTi2,3.0
36.97,1631,NTi2,3.0,NTi2,3.0
37.05,1468,NTi2,3.0,,
37.31333333333333,13419,OZr,3.0,OZr,3.0
37.38333333333333,2471,NTi2,3.0,NTi2,3.0
37.52,4121494,CoO,2.0,,
37.67666666666666,233,NTi2,3.0,NTi2,3.0
37.95,121,NTi2,3.0,OZr,3.0
38.47,7585,CoO,2.0,,
39.01,28109,O2Ti,2.0,,
39.53,442382,CuO,2.0,O2Ti,2.0
39.64666666666666,1986,MnO4,3.0,,
39.95,139,O2Ti,2.0,O2Ti,2.0
40.03,257490,O2Ti,2.0,C2O,1.0
40.45,201495,CuO,2.0,O2Ti,2.0
40.49,17744,O2Ti,2.0,CuO,2.0
40.71666666666666,65144,O2Zr,3.0,,
40.97,14793,O2Zr,3.0,O2Ti,2.0
41.03,19769,O2Ti,2.0,O2Ti,2.0
41.333333333333336,17642,O2Zr,3.0,O2Zr,3.0
41.46,28,O2Ti,2.0,,
41.49,33,O2Ti,2.0,,
41.55,319,CuO,2.0,,
41.64666666666666,45,O2Zr,3.0,,
41.696666666666665,28,O2Zr,3.0,,
41.96,18066,O2Zr,3.0,O2Zr,3.0
42.04,34,O2Zr,3.0,,
42.64666666666666,2386,O2Zr,3.0,,
42.71666666666666,53,O2Zr,3.0,O2Zr,3.0
43.53,151134,MnO2,2.0,,
43.97,2150,HMnO2,2.0,,
44.0,91217,CO2,1.0,N2O,1.0
44.48,311,MnO2,2.0,,
44.53,309,MnO2,2.0,,
44.97,9140355,Zr,2.0,CO2,1.0
45.0,120,N2O,1.0,,
45.05,128,N2O,1.0,,
45.45,27312,HZr,2.0,,
45.55,2724592,Zr,2.0,CoO2,2.0
46.01,5400834,Zr,2.0,Ti,1.0
46.46,1389,CoO2,2.0,H2Zr,2.0
46.51,8796,HZr,2.0,,
46.54,1156,CoO2,2.0,,
46.96,5518879,Zr,2.0,Ti,1.0
47.02,23153,HTi,1.0,,
47.52,10101,HZr,2.0,,
48.01,26162014,Ti,1.0,OOO,1.0
48.05,112,H2Zr,2.0,,
48.5,1550,HZr,2.0,,
48.99,2175690,Ti,1.0,HTi,1.0
49.55,79958,AuH,4.0,,
49.73,1543,AuH2,4.0,,
49.95,1817095,Ti,1.0,H2Ti,1.0
50.05,17687,HTi,1.0,OOO,1.0
50.99,15634,HTi,1.0,,
51.05,176,H2Ti,1.0,,
51.45,18019,MnO3,2.0,,
51.96,169,H2Ti,1.0,,
52.02,334,HMnO3,2.0,,
52.53,125,MnO3,2.0,MnO3,2.0
52.75,215363,AuN,4.0,,
52.96,364749,OZr,2.0,,
53.0,319,NTi2,2.0,,
53.04,646,AuN,4.0,,
53.21,54425,O2Ta,4.0,,
53.47,173735,CoO3,2.0,OZr,2.0
53.75,164,O2Ta,4.0,,
53.8,168,O2Ta,4.0,,
53.95,3249,NTi2,2.0,OZr,2.0
54.04,120758,OZr,2.0,NTi2,2.0
54.45,4946,NTi2,2.0,NTi2,2.0
54.5,767,CoO3,2.0,NTi2,2.0
54.99,13377747,Mn,1.0,OZr,2.0
55.45,2043,NTi2,2.0,NTi2,2.0
55.51,2340,NTi2,2.0,NTi2,2.0
55.96,107258,HMn,1.0,NTi2,2.0
56.02,18593,OZr,2.0,NTi2,2.0
56.28,4670,AuN2,4.0,,
56.52,263,NTi2,2.0,NTi2,2.0
57.04,169,NTi2,2.0,OZr,2.0
59.0,46851865,Co,1.0,,
59.47,4177,MnO4,2.0,,
59.99,54225,NTi,1.0,HMnO4,2.0
60.36333333333334,9405862,Ta,3.0,,
60.99,117435,O2Zr,2.0,NTi,1.0
61.52,14282,O2Zr,2.0,,
61.95,268119,OTi,1.0,O2Zr,2.0
62.04,500406,NTi,1.0,NTi,1.0
62.5,40,O2Zr,2.0,,
62.54,22,O2Zr,2.0,,
62.95,247577,OTi,1.0,O2Zr,2.0
63.04,9247938,Cu,1.0,NTi,1.0
63.96,2300434,OTi,1.0,CuH,1.0
64.03,33,O2Zr,2.0,,
64.98,164967,OTi,1.0,NTi,1.0
65.03,4100577,Cu,1.0,CuH2,1.0
65.99,265004,OTi,1.0,AuH,3.0
66.33333333333333,1398,AuH2,3.0,,
67.0,605,OTi,1.0,CuH2,1.0
68.0,337,OTi,1.0,,
70.32333333333332,150243,AuN,3.0,,
70.69666666666667,632,AuN,3.0,,
70.95,1261673,MnO,1.0,,
71.05,67207,O2Ta,3.0,,
71.64666666666668,165,O2Ta,3.0,,
71.67666666666668,145,O2Ta,3.0,,
73.0,2531,MnO,1.0,,
75.04,6875131,CoO,1.0,AuN2,3.0
75.34333333333333,12,AuN2,3.0,,
76.97,13769,CoO,1.0,,
78.05,44605,O2Ti,1.0,,
78.98,675471,CuO,1.0,,
79.02,40704,O2Ti,1.0,,
79.96,78,O2Ti,1.0,,
80.01,411534,O2Ti,1.0,O2Ti,1.0
81.02,332829,CuO,1.0,O2Ti,1.0
81.36333333333333,8,ZrZrOOOO,3.0,,
82.02,31741,O2Ti,1.0,O2Ti,1.0
82.96,140,O2Ti,1.0,O2Ti,1.0
83.04,600,CuO,1.0,,
84.03,116,O2Ti,1.0,O2Ti,1.0
84.95,9609956,Rb,1.0,,
87.0,3948016,Rb,1.0,MnO2,1.0
87.96,3630,HMnO2,1.0,,
88.99,494,MnO2,1.0,,
89.05,493,MnO2,1.0,,
90.51,17746911,Ta,2.0,,
90.99,46294,HZr,1.0,,
91.03,1123725,CoO2,1.0,,
91.96,553,H2Zr,1.0,,
92.05,10136,HZr,1.0,,
92.95,15457,HZr,1.0,,
93.0,4516,CoO2,1.0,CoO2,1.0
93.04,146,H2Zr,1.0,,
93.96,176,H2Zr,1.0,,
94.98,15532,HZr,1.0,,
95.98,187,H2Zr,1.0,,
97.01,2518,HZr,1.0,,
98.0,32,H2Zr,1.0,,
98.45,27685192,Au,2.0,,
99.0,124932,AuH,2.0,,
99.53,1914,AuH2,2.0,,
102.95,33365,MnO3,1.0,,
104.02,699,HMnO3,1.0,,
104.95,153,MnO3,1.0,MnO3,1.0
105.04,70,MnO3,1.0,,
105.45,295485,AuN,2.0,,
105.97,1653,AuN,2.0,NTi2,1.0
106.05,607929,OZr,1.0,,
106.46,100823,O2Ta,2.0,,
106.98,296933,CoO3,1.0,OZr,1.0
107.04,445,NTi2,1.0,,
107.51,171,O2Ta,2.0,,
107.55,228,O2Ta,2.0,,
107.95,209067,OZr,1.0,NTi2,1.0
108.04,4420,NTi2,1.0,,
109.0,9955,NTi2,1.0,NTi2,1.0
109.98,963,NTi2,1.0,NTi2,1.0
110.03,245768,OZr,1.0,NTi2,1.0
110.96,3512,NTi2,1.0,NTi2,1.0
111.0,3058,NTi2,1.0,,
111.05,275,NTi2,1.0,,
111.95,6592,NTi2,1.0,NTi2,1.0
112.03,33063,OZr,1.0,,
112.47,6113,AuN2,2.0,,
112.97,214,NTi2,1.0,,
113.0,303,NTi2,1.0,AuN2,2.0
114.04,268,NTi2,1.0,OZr,1.0
119.04,6662,MnO4,1.0,,
119.96,66,HMnO4,1.0,,
121.96,34,ZrZrOOOO,2.0,,
122.02,130260,O2Zr,1.0,,
123.03,28605,O2Zr,1.0,,
123.95,261,O2Zr,1.0,,
124.01,261,O2Zr,1.0,,
124.04,43494,O2Zr,1.0,,
125.0,43,O2Zr,1.0,,
125.05,70,O2Zr,1.0,,
125.96,164,O2Zr,1.0,O2Zr,1.0
126.04,43744,O2Zr,1.0,,
127.96,92,O2Zr,1.0,,
128.03,7161,O2Zr,1.0,O2Zr,1.0
135.8,4239,Ta3,4.0,,
180.98,4028,Ta3,3.0,,
181.03,8873447,Ta,1.0,,
197.05,53240745,Au,1.0,,
197.96,249886,AuH,1.0,,
199.04,3568,AuH2,1.0,,
210.97,500821,AuN,1.0,,
212.02,2019,AuN,1.0,,
213.02,160040,O2Ta,1.0,,
215.0,640,O2Ta,1.0,O2Ta,1.0
224.98,12201,AuN2,1.0,,
225.96,45,AuN2,1.0,,
225.99,63,AuN2,1.0,,
243.99,51,ZrZrOOOO,1.0,,
271.47,6600,Ta3,2.0,,
