mc,counts,ion,charge,ion2,charge2
0.99,3586684,H,1.0,,
2.02,10171,H2,1.0,,
2.96,41,H3,1.0,,
6.03,3541922,C,2.0,,
6.55,39383,C,2.0,,
7.04,10443907,N,2.0,,
7.52,38082,N,2.0,,
8.01,106311004,O,2.0,,
9.0,193085,O,2.0,,
11.05,70009,CO2,4.0,N2O,4.0
11.2,129,N2O,4.0,N2O,4.0
11.27,702,CO2,4.0,,
11.47,127,CO2,4.0,N2O,4.0
11.54,102,CO2,4.0,,
11.97,9856278,Mg,2.0,C,1.0
12.46,3675,OOO,4.0,,
12.53,908526,Mg,2.0,OOO,4.0
12.95,23636,C,1.0,,
13.03,880395,Mg,2.0,,
13.96,16171594,N,1.0,HMn,4.0
14.646666666666667,78398,CO2,3.0,N2O,3.0
14.95,790,CO2,3.0,N2O,3.0
15.04,64584,N,1.0,N2O,3.0
15.303333333333335,301,CO2,3.0,CO2,3.0
15.47,1750,CCr,4.0,,
15.71,53,CCr,4.0,,
15.96,1923262,OOO,3.0,CCr,4.0
16.05,166110958,O,1.0,,
16.21,4491,CCr,4.0,,
16.3,437,CCr,4.0,CrN,4.0
16.46,216153,CrN,4.0,CrO,4.0
16.51,29,CCr,4.0,,
16.666666666666668,3957,OOO,3.0,,
16.706666666666667,7919,OOO,3.0,OOO,3.0
16.76,14491,CrN,4.0,CrN,4.0
17.0,485008,HO,1.0,CrN,4.0
17.05,928631,CrO,4.0,,
17.2,127610,CrO,4.0,,
17.46,2196,CrO,4.0,,
17.5,40285,CrO,4.0,,
17.72,4319538,MnO,4.0,CrO,4.0
17.96,64,CrO,4.0,,
18.01,335153,O,1.0,H2O,1.0
18.29,12107,MnO,4.0,,
18.686666666666667,126878,HMn,3.0,,
19.02,945,HO,1.0,,
20.04,1568,C2O,2.0,,
20.636666666666667,2231,CCr,3.0,,
21.28333333333333,7991,CrN,3.0,,
21.333333333333332,29703,CCr,3.0,,
21.656666666666666,503,CCr,3.0,,
21.7,1255994,MnO2,4.0,CCr,3.0
21.95,146264,CrN,3.0,N2O,2.0
22.02,83888,CrO,3.0,HMnO2,4.0
22.05,81823,CO2,2.0,CCr,3.0
22.26,2948,MnO2,4.0,,
22.3,2224,MnO2,4.0,,
22.343333333333334,19257,CrN,3.0,,
22.383333333333333,649,CrN,3.0,,
22.49,205,N2O,2.0,N2O,2.0
22.55,774,CO2,2.0,HMnO2,4.0
22.62666666666667,1266466,CrO,3.0,CrO,3.0
22.706666666666667,4724,CrN,3.0,CrN,3.0
22.98,229,CO2,2.0,N2O,2.0
23.04,32763253,Na,1.0,CrO,3.0
23.32333333333333,33858,CrO,3.0,,
23.37333333333333,2103,CrO,3.0,,
23.616666666666667,5183352,MnO,3.0,CrO,3.0
24.0,10614111,Mg,1.0,C2,1.0
24.05,2666351,OOO,2.0,CrO,3.0
24.30333333333333,11619,MnO,3.0,,
24.95,1350687,Mg,1.0,OOO,2.0
25.01,1702960,Cr,2.0,OOO,2.0
25.05,64,C2,1.0,,
25.71,493602,MnO3,4.0,,
25.95,32187341,Cr,2.0,,
26.05,1538803,Mg,1.0,CN,1.0
26.24,2033,MnO3,4.0,MnO3,4.0
26.29,897,MnO3,4.0,,
26.5,3648937,Cr,2.0,,
26.99,922333,Cr,2.0,CN,1.0
27.04,165,CN,1.0,,
27.46,100825441,Mn,2.0,,
27.97,153989,N2,1.0,,
28.02,147201,HMn,2.0,,
28.95,1509617,MnO2,3.0,,
29.01,1260,N2,1.0,N2,1.0
29.28333333333333,12409,HMnO2,3.0,,
29.7,121674,MnO4,4.0,MnO2,3.0
29.98,595,HMnO4,4.0,,
30.01,14,HMnO2,3.0,,
30.21,447,MnO4,4.0,MnO4,4.0
30.25,187,MnO4,4.0,,
30.29,233,MnO4,4.0,,
30.98,2892,CCr,2.0,,
31.49,34,CCr,2.0,,
31.97,62634,CCr,2.0,CrN,2.0
32.03,21783846,O2,1.0,,
32.45,517,CCr,2.0,,
32.5,46,CrN,2.0,,
32.54,6438,CCr,2.0,,
33.01,247126,HO2,1.0,CrO,2.0
33.04,233563,CrN,2.0,,
33.45,20062,CrN,2.0,,
33.54,845,CrN,2.0,,
33.95,1710781,CrO,2.0,O2,1.0
34.05,43828,O2,1.0,CrO,2.0
34.38333333333333,386293,MnO3,3.0,,
34.48,207358,CrO,2.0,,
34.51,13,CrN,2.0,,
34.696666666666665,1703,HMnO3,3.0,,
35.03,6939899,Ge,2.0,CrO,2.0
35.47,7898099,MnO,2.0,,
35.51,429,CrO,2.0,,
35.97,9208977,Ge,2.0,O2,1.0
36.46,2621449,Ge,2.0,,
36.49,13850,MnO,2.0,,
37.02,12267083,Ge,2.0,,
37.48,2621467,Ge,2.0,,
39.67666666666666,85653,MnO4,3.0,,
39.96,3589,C2O,1.0,HMnO4,3.0
40.28333333333334,235,MnO4,3.0,,
40.32333333333334,227,MnO4,3.0,,
40.35333333333334,390,MnO4,3.0,MnO4,3.0
40.97,38,C2O,1.0,,
41.0,38,C2O,1.0,,
43.55,1877827,MnO2,2.0,,
43.97,193080,CO2,1.0,N2O,1.0
44.49,4210,MnO2,2.0,,
44.53,3696,MnO2,2.0,,
44.95,38,HMnO2,2.0,,
45.04,1866,CO2,1.0,N2O,1.0
45.97,361,CO2,1.0,N2O,1.0
46.01,6053,La,3.0,,
46.04,276,CO2,1.0,,
46.32333333333334,4297552,La,3.0,,
48.03,4937580,OOO,1.0,,
49.95,19780,OOO,1.0,OOO,1.0
50.0,956314,Cr,1.0,OOO,1.0
51.49,708205,MnO3,2.0,,
52.01,19959217,Cr,1.0,HMnO3,2.0
52.51,3533,MnO3,2.0,MnO3,2.0
53.02,2116384,Cr,1.0,,
53.97,497776,Cr,1.0,,
55.03,54445756,Mn,1.0,,
56.05,253764,HMn,1.0,,
59.52,138171,MnO4,2.0,,
60.02,1182,HMnO4,2.0,,
60.47,976,MnO4,2.0,MnO4,2.0
60.55,325,MnO4,2.0,,
62.04,4711,CCr,1.0,,
63.0,56,CCr,1.0,,
63.99,18580,CrN,1.0,,
64.04,90000,CCr,1.0,,
64.99,81,CrN,1.0,,
65.02,995,CCr,1.0,,
65.05,10198,CCr,1.0,,
65.96,101,CCr,1.0,,
65.99,504194,CrN,1.0,CrO,1.0
66.97,40096,CrN,1.0,,
67.01,1423,CrN,1.0,,
67.05,25,CCr,1.0,,
68.01,2824628,CrO,1.0,CrN,1.0
68.95,7241,La,2.0,,
68.98,45,CrN,1.0,,
69.01,319012,CrO,1.0,,
69.48,8998062,La,2.0,,
69.96,5641,CrO,1.0,,
69.99,3582659,Ge,1.0,,
70.04,80584,CrO,1.0,,
71.02,12341409,MnO,1.0,CrO,1.0
71.98,5617486,Ge,1.0,CrO,1.0
73.01,1599087,Ge,1.0,,
73.05,24745,MnO,1.0,,
73.99,7728262,Ge,1.0,,
75.05,1415583,Ge,1.0,,
86.97,3682024,MnO2,1.0,,
88.04,26388,HMnO2,1.0,,
88.96,7335,MnO2,1.0,,
89.05,7374,MnO2,1.0,,
90.0,66,HMnO2,1.0,,
90.05,60,HMnO2,1.0,,
103.01,1073021,MnO3,1.0,,
103.95,5492,HMnO3,1.0,,
104.97,2140,MnO3,1.0,,
105.03,4290,MnO3,1.0,MnO3,1.0
109.48,27307566,Rn,2.0,,
109.99,29098220,Rn,2.0,,
110.98,24173913,Rn,2.0,,
118.99,276361,MnO4,1.0,,
120.01,1951,HMnO4,1.0,,
120.96,1690,MnO4,1.0,MnO4,1.0
121.03,534,MnO4,1.0,,
