mc,counts,ion,charge,ion2,charge2
1.05,7658153,H,1.0,,
1.97,46348,H2,1.0,,
2.95,439,H3,1.0,,
5.98,5671911,C,2.0,,
6.51,63092,C,2.0,,
6.98,9091276,N,2.0,,
7.5,45461,N,2.0,,
8.03,9167958,O,2.0,,
9.02,20492,O,2.0,,
11.02,3208,N2O,4.0,CO2,4.0
11.71,14754,HTi,4.0,,
11.99,3744875,C,1.0,OOO,4.0
12.03,16483,HTi,4.0,,
12.24,143085,HTi,4.0,H2Ti,4.0
12.48,9366,HTi,4.0,,
12.54,2069,H2Ti,4.0,,
12.71,148,H2Ti,4.0,,
12.77,10209,HTi,4.0,,
13.04,33528,C,1.0,H2Ti,4.0
13.98,17153320,N,1.0,,
14.686666666666666,452,CO2,3.0,,
14.716666666666667,2085,N2O,3.0,,
14.98,39946,NTi,4.0,,
15.05,68885,N,1.0,,
15.323333333333334,3013887,Ti,3.0,NTi,4.0
15.47,368453,NTi,4.0,,
15.51,26028,OTi,4.0,,
15.55,158,NTi,4.0,,
15.696666666666665,3417325,Ti,3.0,NTi,4.0
16.0,261547118,S,2.0,Ti,3.0
16.2,27441,OTi,4.0,,
16.24,102,NTi,4.0,,
16.30333333333333,2315453,Ti,3.0,OTi,4.0
16.343333333333334,219,H2Ti,3.0,,
16.383333333333333,102055,HTi,3.0,,
16.51,1949440,S,2.0,OTi,4.0
16.55,24599,OTi,4.0,,
16.636666666666667,2171,H2Ti,3.0,,
16.71666666666667,2490652,Ti,3.0,HTi,3.0
16.78,47,OTi,4.0,,
17.0,9773184,S,2.0,H2Ti,3.0
17.05,95294,HO,1.0,HTi,3.0
17.313333333333333,134,H2Ti,3.0,,
17.97,31494,O,1.0,H2O,1.0
18.01,110,C3,2.0,,
18.97,162,HO,1.0,,
19.54,817,O2Ti,4.0,,
19.7,728,O2Ti,4.0,,
19.96,261,C2O,2.0,,
20.02,55730394,Ca,2.0,NTi,3.0
20.25,672,O2Ti,4.0,,
20.363333333333333,26296,NTi,3.0,NTi,3.0
20.5,668,O2Ti,4.0,,
20.64666666666667,400616,NTi,3.0,NTi,3.0
20.71666666666667,38190,OTi,3.0,,
21.03,450524,Ca,2.0,OTi,3.0
21.313333333333333,328360,OTi,3.0,OTi,3.0
21.37333333333333,22260,NTi,3.0,,
21.55,57404,Ca,2.0,,
21.656666666666666,25702,OTi,3.0,OTi,3.0
21.71666666666667,80,NTi,3.0,,
21.97,29545,OTi,3.0,N2O,2.0
22.03,11998163,Ca,2.0,,
22.37333333333333,40,OTi,3.0,,
22.64666666666667,53,OTi,3.0,,
23.02,7654332,Ti,2.0,,
23.49,19168,HTi,2.0,,
23.55,6984553,Ti,2.0,,
23.99,70744874,Ti,2.0,Ca,2.0
24.04,22530,HTi,2.0,,
24.47,5446270,Ti,2.0,HTi,2.0
24.98,16042,HTi,2.0,H2Ti,2.0
25.02,202,C2,1.0,,
25.05,5166854,Ti,2.0,C2,1.0
25.46,181,H2Ti,2.0,,
25.55,13943,HTi,2.0,,
25.95,48633,CN,1.0,,
26.0,244,H2Ti,2.0,,
26.04,647,O2Ti,3.0,,
26.383333333333333,536,O2Ti,3.0,,
26.53,399,NTi2,4.0,,
26.686666666666667,9489,O2Ti,3.0,NTi2,4.0
26.78,324,NTi2,4.0,,
26.95,194,CN,1.0,,
27.01,6555,NTi2,4.0,NTi2,4.0
27.21,7111,NTi2,4.0,NTi2,4.0
27.27,264,NTi2,4.0,,
27.37333333333333,617,O2Ti,3.0,,
27.46,36301,NTi2,4.0,,
27.52,881,NTi2,4.0,NTi2,4.0
27.7,133,NTi2,4.0,,
27.75,4512,NTi2,4.0,NTi2,4.0
27.97,4861,NTi2,4.0,NTi2,4.0
28.0,237293,N2,1.0,,
28.03,119,NTi2,4.0,,
28.26,344,NTi2,4.0,NTi2,4.0
28.52,142,NTi2,4.0,,
28.95,950,N2,1.0,,
29.04,943,N2,1.0,,
30.0,44280,NTi,2.0,,
30.47,42197,NTi,2.0,NTi,2.0
30.95,53804,OTi,2.0,,
30.99,175,NTi,2.0,,
31.04,424523,NTi,2.0,,
31.47,73405,OTi,2.0,NTi,2.0
31.54,2090,NTi,2.0,,
31.98,346019969,S,1.0,OTi,2.0
32.5,202,NTi,2.0,OTi,2.0
32.53,33995,OTi,2.0,,
32.95,887,OTi,2.0,,
32.99,2908629,S,1.0,,
33.02,72021,OTi,2.0,OSn,4.0
33.45,74393,OSn,4.0,OSn,4.0
33.75,26841,OSn,4.0,,
34.0,15339108,S,1.0,OSn,4.0
34.23,27,OSn,4.0,,
34.47,14808,OSn,4.0,OSn,4.0
35.03,16044,OSn,4.0,,
35.343333333333334,316,NTi2,3.0,,
35.5,40,OSn,4.0,,
35.64666666666666,639,NTi2,3.0,NTi2,3.0
36.05,7158,NTi2,3.0,NTi2,3.0
36.31333333333333,3117,NTi2,3.0,NTi2,3.0
36.343333333333334,2790,NTi2,3.0,NTi2,3.0
36.63666666666666,27171,NTi2,3.0,NTi2,3.0
36.696666666666665,264,NTi2,3.0,,
37.01,5343,NTi2,3.0,NTi2,3.0
37.303333333333335,2456,NTi2,3.0,NTi2,3.0
37.36333333333334,2372,NTi2,3.0,,
37.61666666666667,154,NTi2,3.0,,
37.70666666666666,169,NTi2,3.0,,
38.0,154,NTi2,3.0,,
39.01,1113,O2Ti,2.0,,
39.52,1116,O2Ti,2.0,,
39.97,412,C2O,1.0,,
40.03,27854769,Ca,1.0,O2Ti,2.0
40.49,818,O2Ti,2.0,,
40.98,858,O2Ti,2.0,,
41.05,34,O2Ti,2.0,,
42.03,257192,Ca,1.0,,
43.05,33870,Ca,1.0,,
43.95,6525799,Ca,1.0,OSn,3.0
44.04,1282,CO2,1.0,,
44.63666666666666,77365,OSn,3.0,,
44.67666666666666,37,OSn,3.0,,
44.98,25773,OSn,3.0,N2O,1.0
45.31333333333333,103134,OSn,3.0,,
45.35333333333334,116,OSn,3.0,,
45.61666666666667,54,OSn,3.0,,
45.95,12797,OSn,3.0,OSn,3.0
46.01,3980241,Ti,1.0,,
46.61666666666667,26,OSn,3.0,,
46.696666666666665,16058,OSn,3.0,,
46.96,4679669,Ti,1.0,,
47.03,36874,HTi,1.0,,
47.32333333333334,33,OSn,3.0,,
47.95,38836108,Ti,1.0,,
48.03,100337,Ca,1.0,HTi,1.0
49.04,3498076,Ti,1.0,HTi,1.0
49.95,5161,H2Ti,1.0,,
50.02,3073682,Ti,1.0,HTi,1.0
51.03,25285,HTi,1.0,H2Ti,1.0
52.03,377,H2Ti,1.0,,
53.01,446,NTi2,2.0,,
53.49,1020,NTi2,2.0,NTi2,2.0
53.98,4352,NTi2,2.0,,
54.01,4732,NTi2,2.0,NTi2,2.0
54.46,374,NTi2,2.0,,
54.51,4634,NTi2,2.0,,
54.55,4298,NTi2,2.0,NTi2,2.0
55.0,52130,NTi2,2.0,NTi2,2.0
55.49,3093,NTi2,2.0,,
55.52,3697,NTi2,2.0,NTi2,2.0
56.02,6867,NTi2,2.0,NTi2,2.0
56.45,239,NTi2,2.0,,
56.51,256,NTi2,2.0,,
57.0,257,NTi2,2.0,,
58.04,8438871,Sn,2.0,,
58.98,13950033,Sn,2.0,,
59.47,4937030,Sn,2.0,,
59.98,18600006,Sn,2.0,,
60.02,86816,NTi,1.0,,
61.0,2719974,Sn,2.0,NTi,1.0
61.05,342,NTi,1.0,,
62.01,4102600,Sn,2.0,NTi,1.0
62.04,317,NTi,1.0,,
62.98,82416,OTi,1.0,NTi,1.0
63.01,59704,NTi,1.0,,
63.98,859270,OTi,1.0,NTi,1.0
64.03,243,NTi,1.0,,
64.95,239,NTi,1.0,,
64.99,59808,OTi,1.0,OTi,1.0
65.96,58583,OTi,1.0,,
65.99,1612,OTi,1.0,,
66.05,58030,OSn,2.0,,
66.95,99129,OSn,2.0,OTi,1.0
67.05,117,OSn,2.0,,
67.52,29570,OSn,2.0,,
67.96,191,OSn,2.0,,
68.02,123866,OSn,2.0,OTi,1.0
68.53,63,OSn,2.0,,
68.95,17002,OSn,2.0,,
69.05,250,OSn,2.0,,
69.98,22478,OSn,2.0,OSn,2.0
70.99,31,OSn,2.0,,
78.04,1998,O2Ti,1.0,,
78.95,1840,O2Ti,1.0,,
79.97,18455,O2Ti,1.0,,
81.05,1377,O2Ti,1.0,,
81.95,1414,O2Ti,1.0,O2Ti,1.0
105.97,873,NTi2,1.0,,
106.97,812,NTi2,1.0,,
107.04,804,NTi2,1.0,,
107.96,8198,NTi2,1.0,,
108.0,730,NTi2,1.0,,
108.03,8196,NTi2,1.0,,
108.95,8094,NTi2,1.0,NTi2,1.0
108.98,15,NTi2,1.0,,
109.01,8113,NTi2,1.0,NTi2,1.0
109.05,28,NTi2,1.0,,
109.95,1774,NTi2,1.0,NTi2,1.0
110.05,76262,NTi2,1.0,NTi2,1.0
110.96,6196,NTi2,1.0,NTi2,1.0
111.0,300,NTi2,1.0,,
111.05,6192,NTi2,1.0,NTi2,1.0
111.95,24,NTi2,1.0,,
111.98,11083,NTi2,1.0,NTi2,1.0
112.01,433,NTi2,1.0,NTi2,1.0
113.04,892,NTi2,1.0,NTi2,1.0
114.03,407,NTi2,1.0,,
116.05,4219448,Sn,1.0,,
118.01,7951474,Sn,1.0,,
119.02,3060966,Sn,1.0,,
120.04,11718004,Sn,1.0,,
122.03,1690080,Sn,1.0,,
124.03,1671709,Sn,1.0,,
131.96,93601,OSn,1.0,,
133.96,194,OSn,1.0,,
134.01,154699,OSn,1.0,,
134.97,54748,OSn,1.0,,
135.95,206281,OSn,1.0,,
136.04,318,OSn,1.0,,
136.97,119,OSn,1.0,,
138.05,29708,OSn,1.0,OSn,1.0
140.01,67,OSn,1.0,,
140.04,35655,OSn,1.0,,
142.01,56,OSn,1.0,,
