mc,counts,ion,charge,ion2,charge2
1.05,1111679,H,1.0,,
1.96,2335,H2,1.0,,
6.0,2195590,C,2.0,,
6.49,24432,C,2.0,,
7.0,25958705,N,2.0,,
7.47,90799,N,2.0,,
8.04,3044914,O,2.0,,
9.0,5412,O,2.0,,
10.96,40269,N2O,4.0,CO2,4.0
11.21,159,N2O,4.0,,
11.27,131,N2O,4.0,,
11.51,65,N2O,4.0,,
11.96,1098594,C,1.0,OOO,4.0
13.02,15390,C,1.0,,
13.98,41868885,N,1.0,,
14.05,13602,HMn,4.0,,
14.626666666666667,263,CO2,3.0,,
14.676666666666666,32846,N2O,3.0,,
14.96,168328,N,1.0,N2O,3.0
15.03,116,N2O,3.0,,
15.293333333333335,81,N2O,3.0,,
15.98,832,OOO,3.0,,
16.02,4991657,O,1.0,,
16.96,12331,HO,1.0,,
17.52,12396,GaH,4.0,,
17.74,36923,MnO,4.0,GaH2,4.0
17.98,117,C3,2.0,H2O,1.0
18.01,17398,O,1.0,GaH,4.0
18.21,103,MnO,4.0,,
18.29,98,GaH2,4.0,,
18.686666666666667,11748,HMn,3.0,,
19.0,39,HO,1.0,,
20.04,202,C2O,2.0,,
21.72,1119,MnO2,4.0,,
21.95,58514,N2O,2.0,,
22.0,441,CO2,2.0,,
22.51,450,N2O,2.0,N2O,2.0
22.95,125,N2O,2.0,,
23.363333333333333,11132,GaH,3.0,,
23.62666666666667,44087,MnO,3.0,GaH2,3.0
23.96,10654,GaH,3.0,OOO,2.0
24.01,9375,C2,1.0,,
24.28333333333333,31,GaH2,3.0,,
24.383333333333333,59,MnO,3.0,,
25.0,112,C2,1.0,,
25.05,102,C2,1.0,,
25.79,55,MnO3,4.0,,
25.98,153198,CN,1.0,,
26.97,1699,CN,1.0,,
27.0,615,CN,1.0,,
27.47,11904758,Mn,2.0,,
27.95,16062,HMn,2.0,,
28.05,4187731,N2,1.0,,
29.04,34458,N2,1.0,N2,1.0
29.95,73,N2,1.0,,
32.01,52603,O2,1.0,,
32.97,410,HO2,1.0,,
33.02,5777,OSn,4.0,,
33.55,6772,OSn,4.0,,
33.77,2811,OSn,4.0,,
34.02,10952,OSn,4.0,O2,1.0
34.28333333333334,47,MnO3,3.0,,
34.45,7728880,Ga,2.0,OSn,4.0
34.5,15,OSn,4.0,,
35.01,19856,GaH,2.0,OSn,4.0
35.47,63080,MnO,2.0,GaH2,2.0
35.52,5130007,Ga,2.0,,
35.95,120,C3,1.0,,
36.02,11613,GaH,2.0,,
36.55,232,MnO,2.0,GaH2,2.0
36.99,235700,Se,2.0,,
37.99,2442859,Se,2.0,,
38.52,2352398,Se,2.0,,
39.01,6938103,Se,2.0,,
39.99,13699073,Se,2.0,,
40.04,314,C2O,1.0,,
40.95,2327617,Se,2.0,,
43.53,1520,MnO2,2.0,,
44.01,108204,N2O,1.0,OSn,3.0
44.61666666666667,9140,OSn,3.0,,
45.02,3144,OSn,3.0,N2O,1.0
45.373333333333335,10193,OSn,3.0,,
45.97,1793,OSn,3.0,N2O,1.0
46.67666666666666,1702,OSn,3.0,,
48.01,1767,OOO,1.0,,
51.45,54,MnO3,2.0,,
54.98,6428577,Mn,1.0,,
55.01,3124,OPb,4.0,,
55.47,48872,OPb,4.0,,
55.71,50153,OPb,4.0,,
55.99,76006,OPb,4.0,OPb,4.0
56.03,30866,HMn,1.0,,
