mc,counts,ion,charge,ion2,charge2
0.96,3124679,H,1.0,,
1.99,26273,H2,1.0,,
2.97,803,H3,1.0,,
6.01,1542819,C,2.0,,
6.45,17164,C,2.0,,
6.97,7582172,N,2.0,,
7.49,34705,N,2.0,,
8.02,18233719,O,2.0,,
9.05,29243,O,2.0,,
10.99,12669,CO2,4.0,,
11.03,63810,N2O,4.0,,
11.25,600,N2O,4.0,N2O,4.0
11.46,161,N2O,4.0,,
11.52,53,CO2,4.0,CO2,4.0
11.95,187420,OOO,4.0,,
12.0,910276,C,1.0,,
12.45,481,OOO,4.0,,
12.52,782,OOO,4.0,OOO,4.0
13.05,8766,C,1.0,,
14.02,15164310,N,1.0,,
14.686666666666666,94817,N2O,3.0,CO2,3.0
15.02,61691,N,1.0,N2O,3.0
15.353333333333333,47,CO2,3.0,CO2,3.0
15.383333333333335,138,N2O,3.0,,
15.99,28277001,O,1.0,OOO,3.0
16.29,679,CuH2,4.0,,
16.52,8512,CuH,4.0,,
16.616666666666667,339,OOO,3.0,,
16.686666666666667,390,OOO,3.0,,
16.71666666666667,622,OOO,3.0,CuH2,4.0
16.99,337123,HO,1.0,,
17.99,56203,O,1.0,,
18.03,7336,H2O,1.0,C3,2.0
18.99,859,HO,1.0,H3O,1.0
19.77,209326,CuO,4.0,,
19.96,703,C2O,2.0,,
20.2,89034,CuO,4.0,,
20.23,446,CuO,4.0,,
20.71,175,CuO,4.0,,
21.28333333333333,21961,CuH,3.0,,
21.64666666666667,464,CuH2,3.0,,
21.97,10196,CuH,3.0,,
22.02,107713,N2O,2.0,CO2,2.0
22.293333333333333,329,CuH2,3.0,,
22.45,402,N2O,2.0,,
22.5,368,N2O,2.0,,
22.53,181,CO2,2.0,,
22.95,210,N2O,2.0,,
23.03,71,CO2,2.0,CO2,2.0
24.0,7692,C2,1.0,,
24.03,353447,OOO,2.0,,
24.97,1363,OOO,2.0,OOO,2.0
25.05,776,OOO,2.0,C2,1.0
25.99,66704,CN,1.0,CMo,4.0
26.313333333333333,232584,CuO,3.0,,
26.53,1075,CMo,4.0,,
26.74,2366,CMo,4.0,,
26.95,3274,CMo,4.0,CuO,3.0
26.98,304,CN,1.0,CMo,4.0
27.03,99670,CuO,3.0,MoO,4.0
27.24,1613,CMo,4.0,CMo,4.0
27.52,23402,MoO,4.0,CMo,4.0
27.686666666666667,165,CuO,3.0,,
27.74,29570,MoO,4.0,CMo,4.0
27.95,40058,MoO,4.0,CMo,4.0
28.05,796035,N2,1.0,MoO,4.0
28.28,134166,BrO2,4.0,BrO2,4.0
28.46,56278,MoO,4.0,,
28.52,54,MoO,4.0,,
28.7,223,BrO2,4.0,BrO2,4.0
28.77,285,BrO2,4.0,BrO2,4.0
28.97,22046,MoO,4.0,N2,1.0
29.02,3295,N2,1.0,MoO,4.0
29.46,53,MoO,4.0,,
30.666666666666668,476663,Mo,3.0,,
31.363333333333333,299526,Mo,3.0,,
31.47,3176943,Cu,2.0,,
31.62666666666667,540030,Mo,3.0,,
