mc,counts,ion,charge,ion2,charge2
0.98,13643173,H,1.0,,
2.03,177856,H2,1.0,,
2.96,5773,H3,1.0,,
3.01,1387494,Li,2.0,,
3.53,17046829,Li,2.0,,
6.04,5217291,C,2.0,Li,1.0
6.55,29968,C,2.0,,
6.95,6600762,N,2.0,,
7.0,31568185,Li,1.0,,
7.54,32396,N,2.0,,
8.0,47888308,O,2.0,,
9.04,95970,O,2.0,,
10.95,12301,N2O,4.0,,
11.02,27025,CO2,4.0,,
11.23,313,CO2,4.0,N2O,4.0
11.27,30,N2O,4.0,,
11.46,117,CO2,4.0,CO2,4.0
11.95,1996839,C,1.0,OOO,4.0
12.02,20442259,Mg,2.0,,
12.45,1204,OOO,4.0,,
12.52,2865790,Mg,2.0,OOO,4.0
13.05,3147956,Mg,2.0,C,1.0
14.03,12223626,N,1.0,,
14.626666666666667,12327,N2O,3.0,,
14.696666666666665,18587,CO2,3.0,,
14.99,49365,N,1.0,CO2,3.0
15.03,43,N2O,3.0,,
15.333333333333334,72,CO2,3.0,CO2,3.0
15.383333333333335,22,N2O,3.0,,
16.0,93898641,O,1.0,,
16.03,468931,OOO,3.0,,
16.23,136621,HZn,4.0,,
16.62666666666667,1869,OOO,3.0,OOO,3.0
16.666666666666668,979,OOO,3.0,,
16.72,83663,HZn,4.0,,
16.95,882507,HO,1.0,,
17.02,12695,HZn,4.0,,
17.29,72229,HZn,4.0,,
17.71,1692,HZn,4.0,,
18.01,225269,O,1.0,H2O,1.0
18.96,2753,HO,1.0,H3O,1.0
19.96,69,H2O,1.0,,
20.0,624,C2O,2.0,,
21.64666666666667,159404,HZn,3.0,,
22.0,43234,CO2,2.0,N2O,2.0
22.30333333333333,101962,HZn,3.0,,
22.47,505,CO2,2.0,N2O,2.0
22.616666666666667,19208,HZn,3.0,,
22.99,81058,HZn,3.0,N2O,2.0
23.05,170,CO2,2.0,CO2,2.0
23.666666666666668,2254,HZn,3.0,,
23.98,36687446,Mg,1.0,OOO,2.0
24.02,5018,C2,1.0,,
24.95,3180,OOO,2.0,OOO,2.0
25.0,4546983,Mg,1.0,OOO,2.0
25.95,33673,CN,1.0,,
26.03,5045448,Mg,1.0,,
26.98,533,CN,1.0,CN,1.0
28.04,126165,N2,1.0,,
28.97,497,N2,1.0,,
29.03,493,N2,1.0,,
31.97,22974555,Zn,2.0,,
32.03,10173290,O2,1.0,Zn2,4.0
32.46,632766,Zn2,4.0,Zn2,4.0
32.51,305146,HZn,2.0,,
32.73,41065,Zn2,4.0,,
32.79,38618,Zn2,4.0,,
32.96,629445,Zn2,4.0,Zn2,4.0
33.02,15255641,Zn,2.0,HO2,1.0
33.21,25643,Zn2,4.0,,
33.28,25656,Zn2,4.0,,
33.47,258874,HZn,2.0,Zn2,4.0
33.51,2319216,Zn,2.0,Zn2,4.0
33.76,35043,Zn2,4.0,Zn2,4.0
33.98,10375160,Zn,2.0,Zn2,4.0
34.04,24112,O2,1.0,Zn2,4.0
34.3,1282,Zn2,4.0,Zn2,4.0
34.45,3056,Zn2,4.0,,
34.5,90913,HZn,2.0,Zn2,4.0
34.95,578,HO2,1.0,,
35.03,278877,Zn,2.0,HO2,1.0
35.45,3321,HZn,2.0,,
36.05,103,C3,1.0,O2,1.0
37.46,317331,As2,4.0,,
37.54,27272718,As,2.0,,
39.99,1038,C2O,1.0,,
42.68666666666667,558273,Zn2,3.0,,
43.303333333333335,402673,Zn2,3.0,,
43.373333333333335,361596,Zn2,3.0,,
43.70666666666666,95383,Zn2,3.0,Zn2,3.0
43.98,540977,Zn2,3.0,Zn2,3.0
44.03,260263,Zn2,3.0,,
44.36333333333334,64479,Zn2,3.0,Zn2,3.0
44.626666666666665,6907,Zn2,3.0,,
44.71666666666666,244252,Zn2,3.0,Zn2,3.0
44.98,39341,Zn2,3.0,Zn2,3.0
45.01,722,CO2,1.0,N2O,1.0
45.29333333333334,70702,Zn2,3.0,,
45.343333333333334,8012,Zn2,3.0,Zn2,3.0
45.63666666666666,757,Zn2,3.0,,
45.666666666666664,689,Zn2,3.0,,
45.96,5214,Zn2,3.0,Zn2,3.0
46.04,152,CO2,1.0,N2O,1.0
46.71666666666666,86,Zn2,3.0,,
48.0,1267407,OOO,1.0,,
49.98,5090,OOO,1.0,OOO,1.0
50.05,319897,As2,3.0,OOO,1.0
50.63666666666666,72542,Gd,3.0,,
51.333333333333336,923995,Gd,3.0,,
51.626666666666665,5227120,Gd,3.0,,
51.95,8414320,Gd,3.0,,
52.333333333333336,6893731,Gd,3.0,,
52.63666666666666,11126168,Gd,3.0,,
53.333333333333336,6271367,Gd,3.0,,
56.22,11125,As3,4.0,,
63.97,44181835,Zn,1.0,,
64.0,787298,Zn2,2.0,,
64.98,455446,HZn,1.0,,
65.01,484862,Zn2,2.0,,
65.04,542385,Zn2,2.0,,
65.49,143715,Zn2,2.0,Zn2,2.0
65.98,25964994,Zn,1.0,Zn2,2.0
66.02,348859,Zn2,2.0,,
66.45,42285,Zn2,2.0,,
66.52,41597,Zn2,2.0,,
66.98,3921568,Zn,1.0,Zn2,2.0
