mc,counts,ion,charge,ion2,charge2
1.02,8103743,H,1.0,,
2.0,40410,H2,1.0,,
3.04,1194086,Li,2.0,H3,1.0
3.54,13416183,Li,2.0,,
4.51,182242996,Be,2.0,,
6.01,10025473,C,2.0,Li,1.0
6.52,89006,C,2.0,,
6.96,28762334,Li,1.0,N,2.0
7.52,12155,N,2.0,,
8.02,68787391,O,2.0,,
8.96,107523360,Be,1.0,,
9.01,25626806,Al,3.0,O,2.0
10.02,1113308,BeH,1.0,,
10.73,1729904,AlO,4.0,,
10.95,35806,CO2,4.0,N2O,4.0
11.0,9345,BeH2,1.0,,
11.26,4387,AlO,4.0,CO2,4.0
11.5,101,CO2,4.0,,
11.55,77,CO2,4.0,,
11.78,7713,HTi,4.0,,
11.98,262690,OOO,4.0,HTi,4.0
12.05,4401426,C,1.0,,
12.2,115,H2Ti,4.0,,
12.23,67571,HTi,4.0,,
12.48,4764,HTi,4.0,OOO,4.0
12.52,2638,H2Ti,4.0,OOO,4.0
12.7,78,H2Ti,4.0,,
12.75,4440,HTi,4.0,,
12.98,51698,C,1.0,H2Ti,4.0
13.51,60747675,Al,2.0,,
13.76,1135,FeH,4.0,,
14.01,6068799,N,1.0,HMn,4.0
14.3,20908,FeH,4.0,,
14.333333333333334,1589657,AlO,3.0,,
14.52,597,FeH,4.0,,
14.656666666666666,48497,CO2,3.0,N2O,3.0
14.7,79,FeH,4.0,,
14.75,315640,AlO2,4.0,,
14.95,4354,NTi,4.0,,
15.02,28444,N,1.0,AlO,3.0
15.23,5552,NTi,4.0,AlO2,4.0
15.333333333333334,2041264,Ti,3.0,CO2,3.0
15.5,224266,OTi,4.0,NTi,4.0
15.636666666666667,7683,HTi,3.0,,
15.676666666666666,1419255,Ti,3.0,NTi,4.0
15.75,142519,OTi,4.0,BeFe,4.0
15.95,1119814,OTi,4.0,HTi,3.0
16.0,141435022,O,1.0,S,2.0
16.23,550106,BeFe,4.0,OTi,4.0
16.26,99051,OTi,4.0,,
16.32333333333333,76374,HTi,3.0,H2Ti,3.0
16.37333333333333,1236218,Ti,3.0,,
16.45,110836,OTi,4.0,,
16.5,6010,CuH,4.0,,
16.53,184989,S,2.0,BeFe,4.0
16.616666666666667,993222,Ti,3.0,HTi,3.0
16.95,1683094,S,2.0,HO,1.0
16.98,4439,HTi,3.0,,
17.04,60,H2Ti,3.0,,
17.333333333333332,84,H2Ti,3.0,,
17.5,187329,Al2O,4.0,,
17.54,18984,FeO,4.0,,
17.74,144458,MnO,4.0,FeHO,4.0
18.04,666708,FeO,4.0,Fe,3.0
18.21,8760,FeO,4.0,FeHO,4.0
18.363333333333333,1755,FeH,3.0,,
18.48,783,FeO,4.0,,
18.51,87,FeHO,4.0,,
18.55,460,FeO,4.0,,
18.656666666666666,4365447,Fe,3.0,HMn,3.0
18.74,171202,CoO,4.0,,
18.97,12149554,F,1.0,,
19.03,113279,Fe,3.0,FeH,3.0
19.21,427,CoO,4.0,,
