mc,counts,ion,charge,ion2,charge2
0.97,15322987,H,1.0,,
2.0,179557,H2,1.0,,
3.01,6648,H3,1.0,,
6.03,6052673,C,2.0,,
6.54,67318,C,2.0,,
7.01,5949087,N,2.0,,
7.51,21309,N,2.0,,
7.98,80289682,O,2.0,,
8.96,201915,O,2.0,,
10.95,9133,N2O,4.0,,
10.99,80729,CO2,4.0,,
11.2,980,CO2,4.0,,
11.26,52,N2O,4.0,N2O,4.0
11.54,293,CO2,4.0,CO2,4.0
12.03,6398383,C,1.0,OOO,4.0
12.47,16514,OOO,4.0,OOO,4.0
12.97,39046,C,1.0,,
14.02,9152436,N,1.0,,
14.636666666666667,7531,N2O,3.0,,
14.696666666666665,132469,CO2,3.0,HNi,4.0
14.97,37859,N,1.0,CO2,3.0
15.27,27410,HNi,4.0,,
15.323333333333334,388,CO2,3.0,CO2,3.0
15.383333333333335,14,N2O,3.0,,
15.51,1181,HNi,4.0,,
15.77,3964,HNi,4.0,,
15.97,160598984,O,1.0,OOO,3.0
16.24,764,HNi,4.0,,
16.62666666666667,5805,OOO,3.0,,
16.706666666666667,9815,OOO,3.0,OOO,3.0
17.05,1750108,HO,1.0,,
17.52,38326,CNi,4.0,,
17.75,318,CNi,4.0,,
17.98,327015,O,1.0,CNi,4.0
18.03,52577,H2O,1.0,,
18.23,683,CNi,4.0,CNi,4.0
18.48,597590,NiO,4.0,CNi,4.0
18.72,19867,HNiO,4.0,,
19.0,188337,NiO,4.0,HO,1.0
19.05,1451,NiO,4.0,CNi,4.0
19.2,32,HNiO,4.0,,
19.23,7956,NiO,4.0,,
19.28,8549,HNiO,4.0,,
19.48,323,NiO,4.0,,
19.53,37026,NiO,4.0,HNiO,4.0
19.616666666666667,77052,HNi,3.0,,
19.78,1147,HNiO,4.0,,
20.0,22297765,Ca,2.0,NiO,4.0
20.05,51,NiO,4.0,,
20.28333333333333,34545,HNi,3.0,HNiO,4.0
20.49,351,C2Ni,4.0,C2O,2.0
20.55,63,C2O,2.0,,
20.686666666666667,1241,HNi,3.0,,
21.0,164901,Ca,2.0,HNi,3.0
21.03,96,C2Ni,4.0,,
21.54,22969,Ca,2.0,,
21.686666666666667,910,HNi,3.0,,
21.98,4918456,Ca,2.0,CO2,2.0
22.05,11628,N2O,2.0,,
22.45,56,N2O,2.0,,
22.5,274111,NiO2,4.0,N2O,2.0
22.55,1160,CO2,2.0,,
22.98,88401,NiO2,4.0,NiO2,4.0
23.28,2832,NiO2,4.0,,
23.363333333333333,33632,CNi,3.0,,
23.48,195,NiO2,4.0,,
23.52,188,NiO2,4.0,,
23.55,11056,NiO2,4.0,,
23.656666666666666,272,CNi,3.0,,
