mc,counts,ion,charge,ion2,charge2
1.0,19469198,H,1.0,,
1.95,187191,H2,1.0,,
2.98,4399,H3,1.0,,
6.01,12016340,C,2.0,,
6.53,133650,C,2.0,,
7.04,9593889,N,2.0,,
7.5,37363,N,2.0,,
8.01,19373367,O,2.0,,
9.0,34742,O,2.0,,
10.95,6561,CO2,4.0,N2O,4.0
11.29,27,CO2,4.0,,
11.96,12029,OOO,4.0,,
12.01,7690452,C,1.0,,
12.53,41,OOO,4.0,OOO,4.0
12.98,70833,C,1.0,,
14.0,14536202,N,1.0,,
14.696666666666665,4894,CO2,3.0,N2O,3.0
14.95,24,CO2,3.0,,
15.05,58378,N,1.0,,
15.99,10846,OOO,3.0,,
16.03,33988366,O,1.0,,
16.64666666666667,22,OOO,3.0,,
16.96,351270,HO,1.0,,
17.54,265215,GaH,4.0,,
17.73,8812,GaH2,4.0,,
18.01,76814,O,1.0,H2O,1.0
18.05,186455,GaH,4.0,,
18.22,4737,GaH2,4.0,,
18.97,178,H3O,1.0,,
19.02,710,HO,1.0,,
20.04,1610,C2O,2.0,,
20.49,29,C2O,2.0,,
20.55,22,C2O,2.0,,
22.0,6692,CO2,2.0,,
22.04,2351,N2O,2.0,,
22.46,71,CO2,2.0,,
23.32333333333333,296417,GaH,3.0,,
23.67666666666667,11668,GaH2,3.0,,
23.95,193065,GaH,3.0,OOO,2.0
24.02,65945,C2,1.0,,
24.35333333333333,4892,GaH2,3.0,,
24.96,45,OOO,2.0,,
25.03,1529,C2,1.0,C2,1.0
25.98,69003,CN,1.0,,
26.95,277,CN,1.0,,
27.03,777,CN,1.0,,
27.99,122608,N2,1.0,,
28.99,472,N2,1.0,,
29.05,500,N2,1.0,,
31.98,456366,O2,1.0,,
32.95,10942,HO2,1.0,,
33.03,52814,OSn,4.0,,
33.5,109118,OSn,4.0,,
33.55,154,OSn,4.0,,
33.76,47303,OSn,4.0,,
33.95,140692,OSn,4.0,O2,1.0
34.2,80,OSn,4.0,,
34.45,21684,OSn,4.0,,
34.5,321,OSn,4.0,,
34.53,44733901,Ga,2.0,,
34.95,429059,GaH,2.0,HO2,1.0
35.02,27081,OSn,4.0,HO2,1.0
35.53,33788200,Ga,2.0,GaH2,2.0
35.98,997,C3,1.0,,
36.02,269284,GaH,2.0,,
36.47,9962,GaH2,2.0,,
37.02,912161,Se,2.0,,
37.95,10763524,Se,2.0,,
38.46,8781083,Se,2.0,,
38.95,102719581,K,1.0,Se,2.0
40.04,57311325,Se,2.0,C2O,1.0
40.97,5432437,K,1.0,,
41.04,12194665,Se,2.0,C2O,1.0
43.95,74278,OSn,3.0,CO2,1.0
44.64666666666666,131086,OSn,3.0,OSn,3.0
44.97,99,CO2,1.0,,
45.0,34758,OSn,3.0,,
45.28333333333334,123685,OSn,3.0,,
45.343333333333334,242,OSn,3.0,,
45.64666666666666,61,OSn,3.0,,
46.05,19991,OSn,3.0,OSn,3.0
46.71666666666666,27106,OSn,3.0,OSn,3.0
47.373333333333335,41,OSn,3.0,,
48.05,29318,OOO,1.0,,
49.95,52,OOO,1.0,,
49.99,64,OOO,1.0,,
50.05,64,OOO,1.0,,
50.343333333333334,49182318,Eu,3.0,,
50.96,38853723,Eu,3.0,,
58.04,11918910,Sn,2.0,,
59.02,19702707,Sn,2.0,,
59.46,6972978,Sn,2.0,,
59.96,26270258,Sn,2.0,,
61.04,3729723,Sn,2.0,,
62.04,4540527,Sn,2.0,,
65.95,95730,OSn,2.0,,
66.96,139311,OSn,2.0,OSn,2.0
67.47,51173,OSn,2.0,,
68.0,233084,OSn,2.0,OSn,2.0
68.51,123,OSn,2.0,,
68.95,451,OSn,2.0,,
68.98,87746054,Ga,1.0,OSn,2.0
69.95,780056,GaH,1.0,,
70.0,36544,OSn,2.0,OSn,2.0
70.98,58232528,Ga,1.0,OSn,2.0
71.02,23831,GaH2,1.0,,
71.99,517892,GaH,1.0,,
72.99,15819,GaH2,1.0,,
73.96,1824338,Se,1.0,,
75.45,66971670,Eu,2.0,,
76.03,18243253,Se,1.0,,
76.49,71993661,Eu,2.0,,
77.03,15405416,Se,1.0,,
78.05,47635149,Se,1.0,,
80.0,100540537,Se,1.0,,
82.03,19054042,Se,1.0,,
116.03,7032166,Sn,1.0,,
117.95,12609723,Sn,1.0,,
119.0,4462692,Sn,1.0,,
119.98,15236768,Sn,1.0,,
122.05,1902144,Sn,1.0,,
124.01,2406488,Sn,1.0,,
131.95,165045,OSn,1.0,,
133.96,272826,OSn,1.0,,
134.02,342,OSn,1.0,,
135.02,96559,OSn,1.0,,
135.99,558,OSn,1.0,,
136.03,363771,OSn,1.0,,
137.01,183,OSn,1.0,,
138.0,52346,OSn,1.0,OSn,1.0
139.97,113,OSn,1.0,,
140.02,62874,OSn,1.0,,
142.05,133,OSn,1.0,,
151.02,104643232,Eu,1.0,,
153.04,114275676,Eu,1.0,,
