mc,counts,ion,charge,ion2,charge2
0.96,14346784,H,1.0,,
1.99,122770,H2,1.0,,
2.95,3738,H3,1.0,,
5.98,1770962,C,2.0,,
6.53,19717,C,2.0,,
6.97,3534879,N,2.0,,
7.47,12710,N,2.0,,
7.99,5793030,O,2.0,,
9.03,13957,O,2.0,,
10.96,273,N2O,4.0,CO2,4.0
11.99,956800,C,1.0,OOO,4.0
12.96,11444,C,1.0,,
13.97,5355848,N,1.0,,
14.626666666666667,156,CO2,3.0,,
14.706666666666665,149,N2O,3.0,,
14.96,21519,N,1.0,,
15.96,503,OOO,3.0,,
16.05,10727809,O,1.0,,
16.95,118826,HO,1.0,,
18.02,21478,O,1.0,,
18.05,2527,H2O,1.0,,
19.0,281,HO,1.0,H3O,1.0
19.97,260801940,Ca,2.0,C2O,2.0
20.96,1882083,Ca,2.0,,
21.55,268876,Ca,2.0,,
21.97,56193659,Ca,2.0,N2O,2.0
22.02,202,CO2,2.0,,
23.95,2359,C2,1.0,OOO,2.0
24.04,537736,Ca,2.0,,
26.05,6987,CN,1.0,,
26.97,30,CN,1.0,,
27.05,80,CN,1.0,,
28.0,23137,N2,1.0,,
28.95,94,N2,1.0,,
29.05,97,N2,1.0,,
31.97,96910,O2,1.0,,
33.03,56796,OSn,4.0,HO2,1.0
33.51,113715,OSn,4.0,OSn,4.0
33.76,41135,OSn,4.0,,
33.99,165459,OSn,4.0,O2,1.0
34.05,492,OSn,4.0,O2,1.0
34.29,44,OSn,4.0,,
34.47,294,OSn,4.0,,
34.55,16119,OSn,4.0,,
35.04,26831,OSn,4.0,OSn,4.0
35.49,39,OSn,4.0,,
39.97,169521282,Ca,1.0,C2O,1.0
42.05,1016311,Ca,1.0,,
43.02,177452,Ca,1.0,,
43.98,54998,OSn,3.0,CO2,1.0
44.01,32592612,Ca,1.0,N2O,1.0
44.666666666666664,129128,OSn,3.0,,
44.70666666666666,123,OSn,3.0,,
45.03,44782,OSn,3.0,,
45.36333333333334,127558,OSn,3.0,OSn,3.0
45.63666666666666,72,OSn,3.0,,
46.0,22984,OSn,3.0,,
46.05,271,OSn,3.0,,
46.696666666666665,25015,OSn,3.0,OSn,3.0
47.303333333333335,43,OSn,3.0,,
47.98,1180,OOO,1.0,,
48.03,306495,Ca,1.0,,
58.04,19761790,Sn,2.0,,
59.04,32667446,Sn,2.0,,
59.45,11561331,Sn,2.0,,
60.04,43556604,Sn,2.0,,
60.98,6183966,Sn,2.0,,
62.03,7528291,Sn,2.0,,
65.98,79653,OSn,2.0,,
66.95,154941,OSn,2.0,,
66.99,196,OSn,2.0,,
67.48,56654,OSn,2.0,,
68.01,210296,OSn,2.0,OSn,2.0
68.54,102,OSn,2.0,,
68.99,31784,OSn,2.0,,
69.04,484,OSn,2.0,,
69.96,36350,OSn,2.0,OSn,2.0
71.01,71,OSn,2.0,,
115.97,12845157,Sn,1.0,,
117.99,19600466,Sn,1.0,,
118.98,7514845,Sn,1.0,,
120.04,23520568,Sn,1.0,,
122.05,3339337,Sn,1.0,,
124.02,4215839,Sn,1.0,,
132.0,156217,OSn,1.0,,
133.97,258220,OSn,1.0,,
134.0,311,OSn,1.0,,
135.01,91376,OSn,1.0,,
136.0,344311,OSn,1.0,,
136.05,529,OSn,1.0,,
136.95,181,OSn,1.0,,
138.0,48874,OSn,1.0,,
138.05,699,OSn,1.0,,
140.01,59506,OSn,1.0,,
140.04,90,OSn,1.0,,
142.04,100,OSn,1.0,,
203.0,39658022,Tl,1.0,,
204.99,94775921,Tl,1.0,,
