mc,counts,ion,charge,ion2,charge2
0.99,6171292,H,1.0,,
2.05,17693,H2,1.0,,
3.04,85,H3,1.0,,
5.98,205224848,C,2.0,,
6.46,2282582,C,2.0,,
6.97,150828571,N,2.0,,
7.51,488205,N,2.0,,
8.0,14008651,O,2.0,,
9.04,28924,O,2.0,,
11.0,144261,N2O,4.0,CO2,4.0
11.21,1597,N2O,4.0,N2O,4.0
11.28,159,CO2,4.0,,
11.51,414,N2O,4.0,CO2,4.0
11.55,40,CO2,4.0,,
12.01,1191,OOO,4.0,,
12.05,131343906,C,1.0,,
13.02,1483662,C,1.0,,
14.0,225117273,N,1.0,,
14.636666666666667,177295,N2O,3.0,,
14.71,38833,HNi,4.0,CO2,3.0
14.97,819,N2O,3.0,,
15.01,904891,N,1.0,N2O,3.0
15.24,7297,HNi,4.0,,
15.303333333333335,33,CO2,3.0,,
15.353333333333333,318,N2O,3.0,CO2,3.0
15.47,449,HNi,4.0,,
15.72,1356,HNi,4.0,,
15.98,21650874,O,1.0,CuH,4.0
16.2,568,CuH2,4.0,,
16.24,150655,HZn,4.0,,
16.27,305,HNi,4.0,,
16.55,38854,CuH,4.0,,
16.72,53640,HZn,4.0,,
16.75,399,CuH2,4.0,,
16.97,71818,HO,1.0,HZn,4.0
17.21,41959,HZn,4.0,,
17.46,785992,CNi,4.0,,
17.7,1113,HZn,4.0,,
17.73,7425,CNi,4.0,,
17.99,313899,CNi,4.0,O,1.0
18.02,2000136,C3,2.0,,
18.29,14568,CNi,4.0,CNi,4.0
18.47,127,CNi,4.0,,
18.52,167815,NiO,4.0,CNi,4.0
18.7,367,CNi,4.0,,
18.74,616,HNiO,4.0,,
18.97,536,C3,2.0,C3,2.0
19.04,36893,NiO,4.0,CNi,4.0
19.25,1682,NiO,4.0,HNiO,4.0
19.47,35,NiO,4.0,,
19.5,4779,NiO,4.0,,
19.656666666666666,22496,HNi,3.0,,
19.78,466740,CuO,4.0,HNiO,4.0
20.0,778,NiO,4.0,,
20.05,276820,C2O,2.0,,
20.22,170119,CuO,4.0,CuO,4.0
20.383333333333333,8812,HNi,3.0,,
20.5,5919,C2O,2.0,C2O,2.0
20.55,113481,C2Ni,4.0,,
20.616666666666667,277,HNi,3.0,,
20.78,3959,C2Ni,4.0,C2Ni,4.0
20.96,600,C2O,2.0,C2O,2.0
21.01,67843,C2Ni,4.0,HNi,3.0
21.22,777,C2Ni,4.0,,
21.27,2319,C2Ni,4.0,C2Ni,4.0
21.333333333333332,98202,CuH,3.0,,
21.52,8598,C2Ni,4.0,C2Ni,4.0
21.55,33,C2Ni,4.0,,
21.62666666666667,145381,HZn,3.0,CuH2,3.0
21.706666666666667,265,HNi,3.0,,
21.76,180,C2Ni,4.0,C2Ni,4.0
21.96,348036,N2O,2.0,CuH,3.0
22.05,1748,C2Ni,4.0,,
22.22,26,C2Ni,4.0,,
22.313333333333333,86489,HZn,3.0,,
22.383333333333333,312,CuH2,3.0,,
22.49,1876,N2O,2.0,N2O,2.0
22.54,1755,NiO2,4.0,CO2,2.0
22.71666666666667,8136,HZn,3.0,,
22.95,554,N2O,2.0,CO2,2.0
23.04,55345,HZn,3.0,NiO2,4.0
23.363333333333333,766338,CNi,3.0,,
23.53,86,NiO2,4.0,,
23.62666666666667,10965,CNi,3.0,HZn,3.0
23.98,17244352,C2,1.0,CNi,3.0
24.28333333333333,9498,CNi,3.0,,
24.343333333333334,4005,CNi,3.0,,
24.686666666666667,109601,NiO,3.0,CNi,3.0
25.0,189700,C2,1.0,CNi,3.0
25.05,189780,C2,1.0,HNiO,3.0
25.293333333333333,187,NiO,3.0,,
25.343333333333334,33885,NiO,3.0,CNi,3.0
25.666666666666668,1473,NiO,3.0,HNiO,3.0
25.96,15406781,CN,1.0,NiO,3.0
26.0,39,NiO,3.0,,
26.30333333333333,476226,CuO,3.0,,
26.363333333333333,39,HNiO,3.0,,
26.46,23,NiO3,4.0,,
26.686666666666667,1020,NiO,3.0,,
26.99,61863,CN,1.0,,
27.03,358744,CuO,3.0,CN,1.0
27.343333333333334,132379,C2Ni,3.0,,
27.64666666666667,3608,C2Ni,3.0,C2Ni,3.0
27.99,71522,C2Ni,3.0,CN,1.0
28.04,18940180,N2,1.0,,
28.35333333333333,3286,C2Ni,3.0,C2Ni,3.0
28.686666666666667,9236,C2Ni,3.0,C2Ni,3.0
28.99,76238,N2,1.0,C2Ni,3.0
29.02,22645129,Ni,2.0,N2,1.0
29.32333333333333,1501,C2Ni,3.0,,
29.46,34312,HNi,2.0,,
29.706666666666667,24,C2Ni,3.0,,
30.0,290,N2,1.0,,
30.04,8625754,Ni,2.0,NiO2,3.0
30.45,12680,HNi,2.0,,
30.54,363485,Ni,2.0,,
30.62666666666667,444,NiO2,3.0,,
30.95,1189578,Ni,2.0,,
31.01,605,HNi,2.0,,
31.35333333333333,60,NiO2,3.0,,
31.48,64026160,Cu,2.0,,
31.51,1542,HNi,2.0,,
31.76,2173799,CuZn,4.0,,
31.99,66325384,Zn,2.0,,
32.02,2450992,Zn2,4.0,Ni,2.0
32.24,1931986,CuZn,4.0,CuZn,4.0
32.45,27162278,Cu,2.0,Zn2,4.0
32.5,1164924,Zn2,4.0,HZn,2.0
32.71,170574,Zn2,4.0,,
32.76,705274,CuZn,4.0,Zn2,4.0
32.8,446768,CuZn,4.0,,
32.97,44525881,Zn,2.0,Zn2,4.0
33.03,641304,Zn2,4.0,CuH,2.0
33.26,533883,CuZn,4.0,Zn2,4.0
33.45,429801,Zn2,4.0,Zn2,4.0
33.49,6528809,Zn,2.0,Zn2,4.0
33.73,45371,Zn2,4.0,Ni2O,4.0
33.76,72957,Zn2,4.0,CuZn,4.0
34.05,25497892,Zn,2.0,Zn2,4.0
34.26,1438,Zn2,4.0,,
34.29,1636,Zn2,4.0,,
34.45,33,Ni2O,4.0,,
34.5,78538,HZn,2.0,Zn2,4.0
34.54,7077,Zn2,4.0,Ni2O,4.0
34.95,2010460,CNi,2.0,Zn,2.0
35.03,312,Zn2,4.0,,
35.303333333333335,41,NiO3,3.0,,
35.54,16002,CNi,2.0,HZn,2.0
35.97,458038,CNi,2.0,,
36.05,3174852,C3,1.0,,
36.55,23080,CNi,2.0,CNi,2.0
36.96,164747,NiO,2.0,CNi,2.0
37.0,35492,C3,1.0,CNi,2.0
37.03,70626,C3,1.0,C3,1.0
37.52,1347,HNiO,2.0,CNi,2.0
37.98,56643,NiO,2.0,CNi,2.0
38.51,1916,NiO,2.0,HNiO,2.0
38.95,60,NiO,2.0,,
39.02,5740,NiO,2.0,,
39.5,485772,CuO,2.0,HNiO,2.0
40.02,455269,C2O,1.0,NiO,2.0
40.55,280798,CuO,2.0,CuO,2.0
40.97,5056,C2O,1.0,,
41.02,254660,C2Ni,2.0,C2O,1.0
41.45,5357,C2Ni,2.0,C2Ni,2.0
41.52,439,CuO,2.0,,
41.95,91128,C2Ni,2.0,C2O,1.0
42.03,920,C2O,1.0,,
42.373333333333335,1843025,CuZn,3.0,,
42.48,3970,C2Ni,2.0,C2Ni,2.0
42.55,932,C2Ni,2.0,,
42.666666666666664,2064111,Zn2,3.0,,
42.98,824668,CuZn,3.0,C2Ni,2.0
43.05,694109,CuZn,3.0,,
43.303333333333335,119595,CuZn,3.0,,
43.343333333333334,894759,Zn2,3.0,,
43.38333333333333,1160772,Zn2,3.0,,
