mc,counts,ion,charge,ion2,charge2
1.0,16456825,H,1.0,,
1.99,196959,H2,1.0,,
2.99,3484,H3,1.0,,
5.98,4062851,C,2.0,,
6.49,45188,C,2.0,,
7.05,159793787,N,2.0,,
7.47,830484,N,2.0,,
7.97,8534022,O,2.0,,
8.95,25443928,Al,3.0,,
9.02,18406,O,2.0,,
10.78,221617,AlO,4.0,,
10.95,282,CO2,4.0,,
10.99,545927,N2O,4.0,,
11.26,5747,N2O,4.0,N2O,4.0
11.47,972,N2O,4.0,,
11.95,2275198,C,1.0,,
11.98,1782,OOO,4.0,,
13.02,29834,C,1.0,,
13.46,77102810,Al,2.0,,
14.0,313321126,N,1.0,,
14.293333333333335,286812,AlO,3.0,,
14.616666666666665,697571,N2O,3.0,,
14.646666666666667,324,CO2,3.0,,
14.8,5637,AlO2,4.0,,
15.02,1263184,N,1.0,N2O,3.0
15.373333333333333,1294,N2O,3.0,,
15.96,16411600,O,1.0,,
16.05,1576,OOO,3.0,,
17.0,175956,HO,1.0,,
17.55,35481,Al2O,4.0,,
17.97,32936,O,1.0,C3,2.0
18.02,4760,H2O,1.0,Al2O,4.0
18.95,444,HO,1.0,H3O,1.0
19.69666666666667,6403,AlO2,3.0,,
19.98,185,C2O,2.0,,
21.47,371559,AlO,2.0,,
21.98,819467,N2O,2.0,CO2,2.0
22.47,7129,N2O,2.0,N2O,2.0
22.55,1012,AlO,2.0,AlH2O,2.0
23.02,1807,N2O,2.0,,
23.37333333333333,32261,Al2O,3.0,,
23.95,2685,OOO,2.0,Al2O,3.0
24.04,9257,C2,1.0,,
24.22,4551,Al3O,4.0,,
24.98,105,C2,1.0,,
25.04,114,C2,1.0,,
26.04,655786,CN,1.0,,
26.98,9909,CN,1.0,CN,1.0
27.04,47032704,Al,1.0,,
27.97,64574525,N2,1.0,AlH,1.0
28.05,41,CN,1.0,,
28.99,513720,N2,1.0,N2,1.0
29.05,16773,AlH2,1.0,,
29.55,9598,AlO2,2.0,,
29.98,1042,N2,1.0,,
31.96,183635,O2,1.0,,
32.303333333333335,4165,Al3O,3.0,,
33.02,3171,HO2,1.0,,
33.95,357,O2,1.0,,
34.01,471,O2,1.0,HHOO,1.0
34.96,58030,Al2O,2.0,,
36.0,94,Al2O,2.0,,
36.03,57,C3,1.0,,
39.95,286,C2O,1.0,,
43.03,651870,AlO,1.0,,
43.99,1517357,N2O,1.0,CO2,1.0
44.96,7403,N2O,1.0,AlO,1.0
45.02,6643,N2O,1.0,AlH2O,1.0
45.98,37,N2O,1.0,,
46.03,3023,N2O,1.0,,
46.54,231308401,Nb,2.0,,
48.0,4681,OOO,1.0,,
48.51,5329,Al3O,2.0,,
59.02,15266,AlO2,1.0,,
60.98,38,AlO2,1.0,,
61.04,45,AlO2,1.0,,
70.02,107520,Al2O,1.0,,
72.04,216,Al2O,1.0,,
92.96,134158891,Nb,1.0,,
97.05,9667,Al3O,1.0,,
