mc,counts,ion,charge,ion2,charge2
0.95,28765915,H,1.0,,
1.96,2120405,H2,1.0,,
3.02,464921,H3,1.0,,
5.96,1951632,C,2.0,,
6.54,21710,C,2.0,,
6.98,2744518,N,2.0,,
7.46,9965,N,2.0,,
8.02,28358828,O,2.0,,
8.96,60914,O,2.0,,
11.01,33225,CO2,4.0,N2O,4.0
11.2,30,N2O,4.0,,
11.27,374,CO2,4.0,N2O,4.0
11.47,70,CO2,4.0,,
11.55,62,CO2,4.0,,
11.8,8039,HTi,4.0,,
12.01,14428496,Mg,2.0,C,1.0
12.26,1298,H2Ti,4.0,,
12.3,93416,HTi,4.0,,
12.46,1721391,Mg,2.0,H2Ti,4.0
12.76,9902,HTi,4.0,H2Ti,4.0
12.95,1987643,Mg,2.0,C,1.0
13.03,955,H2Ti,4.0,,
13.97,4586470,N,1.0,HMn,4.0
14.706666666666665,26969,CO2,3.0,N2O,3.0
14.98,19615,N,1.0,NTi,4.0
15.24,1684,NTi,4.0,,
15.353333333333333,118647,Ti,3.0,CO2,3.0
15.45,18739,OTi,4.0,,
15.53,17703,NTi,4.0,,
15.656666666666666,157799,Ti,3.0,HTi,3.0
15.73,16339,OTi,4.0,NTi,4.0
15.77,1387,NTi,4.0,,
15.96,52581662,O,1.0,Ti,3.0
16.05,132413,OTi,4.0,H2Ti,3.0
16.22,14,OTi,4.0,,
16.333333333333332,260651,HTi,3.0,Ti,3.0
16.5,304,OTi,4.0,,
16.55,15122,OTi,4.0,,
16.636666666666667,117919,Ti,3.0,OOO,3.0
16.69666666666667,18395,H2Ti,3.0,HTi,3.0
16.74,30,OTi,4.0,,
16.77,27624,HZn,4.0,,
16.95,12452,HTi,3.0,HZn,4.0
17.03,3187778,HO,1.0,H2Ti,3.0
17.28,24099,HZn,4.0,,
17.333333333333332,1141,H2Ti,3.0,,
17.77,344344,MnO,4.0,,
17.8,830,HZn,4.0,,
18.01,101571,O,1.0,C3,2.0
18.05,491060,H2O,1.0,,
18.21,666,MnO,4.0,,
18.706666666666667,146489,HMn,3.0,,
