mc,counts,ion,charge,ion2,charge2
1.02,4038726,H,1.0,,
1.96,37048,H2,1.0,,
2.95,512,H3,1.0,,
6.03,2658875,C,2.0,,
6.48,29564,C,2.0,,
7.04,2251514,N,2.0,,
7.54,9681,N,2.0,,
7.96,4727349,O,2.0,,
8.99,7850,O,2.0,,
11.02,544,CO2,4.0,,
11.05,508,N2O,4.0,,
11.95,1436853,C,1.0,OOO,4.0
13.02,19807,C,1.0,,
13.97,12574,HMn,4.0,,
14.05,4020555,N,1.0,,
14.636666666666667,1047,CO2,3.0,N2O,3.0
14.98,16139,N,1.0,,
15.97,7388081,O,1.0,OOO,3.0
17.04,40671,HO,1.0,,
17.76,21181,MnO,4.0,,
17.96,77,C3,2.0,,
18.02,15699,O,1.0,H2O,1.0
18.27,39,MnO,4.0,,
18.656666666666666,10578,HMn,3.0,,
18.99,38925377,F,1.0,HO,1.0
20.02,194,C2O,2.0,,
21.74,673,MnO2,4.0,,
21.96,902,CO2,2.0,,
22.03,649,N2O,2.0,,
22.49,19304071,Zr,4.0,,
22.76,3631570,Zr,4.0,HZr,4.0
22.95,1484,H2Zr,4.0,,
23.05,4979035,Zr,4.0,HZr,4.0
23.22,28770,HZr,4.0,H2Zr,4.0
23.49,802,H2Zr,4.0,,
23.53,6684175,Zr,4.0,,
23.656666666666666,30260,MnO,3.0,,
23.77,37020,HZr,4.0,,
23.98,1894,OOO,2.0,,
24.04,995897,Zr,4.0,C2,1.0
24.2,5859,HZr,4.0,,
24.363333333333333,70,MnO,3.0,,
24.54,83,H2Zr,4.0,,
24.95,214,C2,1.0,C2,1.0
25.95,7989,CMo,4.0,,
26.0,18958,CN,1.0,,
26.25,89,CMo,4.0,,
26.53,190902,OZr,4.0,CMo,4.0
26.7,29421,OZr,4.0,,
26.77,11436,CMo,4.0,CMo,4.0
26.99,23844,MoO,4.0,CMo,4.0
27.02,75796,OZr,4.0,CMo,4.0
27.25,6768,CMo,4.0,CMo,4.0
27.45,57503,OZr,4.0,MoO,4.0
27.51,3617892,Mn,2.0,CMo,4.0
27.72,169,CMo,4.0,,
27.77,26161,MoO,4.0,,
28.04,93158,N2,1.0,MoO,4.0
28.23,21981,MoO,4.0,CMo,4.0
28.5,52561,MoO,4.0,MoO,4.0
28.8,27,MoO,4.0,,
28.98,21103,MoO,4.0,MnO2,3.0
29.05,126,N2,1.0,,
29.55,35,MoO,4.0,,
30.0,14849295,Zr,3.0,,
30.28333333333333,2671715,Zr,3.0,,
30.35333333333333,105070,HZr,3.0,,
30.5,6398,O2Zr,4.0,,
30.636666666666667,2283945,Mo,3.0,HZr,3.0
30.67666666666667,2975602,Zr,3.0,,
30.73,1411,O2Zr,4.0,,
31.01,40111,HZr,3.0,O2Zr,4.0
31.05,320,H2Zr,3.0,,
31.30333333333333,788,H2Zr,3.0,,
31.37333333333333,5487864,Zr,3.0,Mo,3.0
31.49,2759,O2Zr,4.0,,
31.616666666666667,2796571,Mo,3.0,,
31.69666666666667,36168,HZr,3.0,,
31.95,2600203,Mo,3.0,,
31.98,680413,Zr,3.0,O2,1.0
32.31333333333333,1472605,Mo,3.0,HZr,3.0
32.67666666666666,4169484,Mo,3.0,H2Zr,3.0
32.98,3036,OSn,4.0,,
33.01,2053,HO2,1.0,,
33.303333333333335,1577760,Mo,3.0,,
33.45,5233,OSn,4.0,,
33.7,1899,OSn,4.0,,
33.97,5880,OSn,4.0,O2,1.0
34.05,168,O2,1.0,,
34.29333333333334,25,MnO3,3.0,,
34.45,655,OSn,4.0,,
34.656666666666666,8781,CMo,3.0,,
35.03,1367,OSn,4.0,CMo,3.0
35.373333333333335,145659,OZr,3.0,CMo,3.0
35.48,40527,MnO,2.0,,
35.626666666666665,11361,CMo,3.0,,
35.68666666666667,35000,OZr,3.0,CMo,3.0
36.0,101419,OZr,3.0,MoO,3.0
36.03,384,OZr,3.0,,
36.28333333333334,99,OZr,3.0,,
36.333333333333336,7152,CMo,3.0,CMo,3.0
36.49,84,MnO,2.0,,
36.626666666666665,72365,OZr,3.0,CMo,3.0
36.70666666666666,60,OZr,3.0,,
36.95,26335,MoO,3.0,CMo,3.0
37.31333333333333,5737,CMo,3.0,MoO,3.0
37.36333333333334,47556,MoO,3.0,OZr,3.0
37.63666666666666,77,CMo,3.0,,
37.68666666666667,16795,MoO,3.0,MoO,3.0
37.96,38495,MoO,3.0,,
38.02,72,MoO,3.0,,
38.303333333333335,39,MoO,3.0,,
38.61666666666667,99,MoO,3.0,,
38.696666666666665,16282,MoO,3.0,,
39.32333333333334,41,MoO,3.0,,
40.0,325,C2O,1.0,,
40.64666666666666,8048,O2Zr,3.0,,
40.98,1222,O2Zr,3.0,,
41.32333333333334,2357,O2Zr,3.0,,
42.05,2438,O2Zr,3.0,,
42.67666666666666,410,O2Zr,3.0,,
43.55,1012,MnO2,2.0,,
44.04,5483,OSn,3.0,CO2,1.0
44.656666666666666,3260,OSn,3.0,,
44.99,29699914,Zr,2.0,OSn,3.0
45.29333333333334,7253,OSn,3.0,,
45.49,6516366,Zr,2.0,,
45.55,169121,HZr,2.0,,
45.97,14187138,Zr,2.0,Mo,2.0
46.04,50181,HZr,2.0,Mo2,4.0
46.5,53040,HZr,2.0,Mo2,4.0
46.53,6870,Mo2,4.0,,
46.71,17684,Mo2,4.0,OSn,3.0
46.74,17423,Mo2,4.0,,
46.95,9980582,Zr,2.0,Mo2,4.0
47.03,2710557,Mo,2.0,Mo2,4.0
47.21,9668,Mo2,4.0,,
47.27,26548,Mo2,4.0,Mo2,4.0
47.46,109247,HZr,2.0,Mo2,4.0
47.55,4604486,Mo,2.0,Mo2,4.0
47.72,12055,Mo2,4.0,,
47.75,10519,Mo2,4.0,Mo2,4.0
47.79,12845,Mo2,4.0,,
48.05,6515208,Mo,2.0,Zr,2.0
48.25,57141,Mo2,4.0,Mo2,4.0
48.48,7610188,Tc,2.0,Mo,2.0
48.54,35073,Mo2,4.0,Mo2,4.0
48.71,25294,Mo2,4.0,Mo2,4.0
48.74,24264,Mo2,4.0,Mo2,4.0
48.97,6451459,Tc,2.0,Mo2,4.0
49.05,6987629,Mo,2.0,Mo2,4.0
49.27,13101,Mo2,4.0,Mo2,4.0
49.47,4992818,Tc,2.0,,
49.51,96650,AuH,4.0,Mo2,4.0
49.8,1256,AuH2,4.0,,
49.98,5269,Mo2,4.0,,
50.04,2768017,Mo,2.0,,
51.47,34,MnO3,2.0,,
52.03,16500,CMo,2.0,,
52.45,168,CMo,2.0,,
52.79,94862,AuN,4.0,,
53.0,264107,OZr,2.0,AuN,4.0
53.05,8266,CMo,2.0,,
53.5,65816,OZr,2.0,CMo,2.0
53.96,17056,CMo,2.0,OZr,2.0
54.0,115838,OZr,2.0,MoO,2.0
54.46,174,CMo,2.0,,
54.52,10315,CMo,2.0,OZr,2.0
55.03,2413493,Mn,1.0,OZr,2.0
55.45,295,CMo,2.0,,
55.51,40792,MoO,2.0,,
55.95,37344,HMn,1.0,OZr,2.0
55.99,54000,MoO,2.0,CMo,2.0
56.03,64,MoO,2.0,,
56.3,2091,AuN2,4.0,,
56.48,99,CMo,2.0,,
56.55,25206,MoO,2.0,MoO,2.0
57.0,73591,MoO,2.0,MoO,2.0
57.46,49,MoO,2.0,,
57.97,556318,Sn,2.0,MoO,2.0
58.04,163,MoO,2.0,,
58.53,131011,Sb,2.0,,
58.99,71,MoO,2.0,,
59.05,875826,Sn,2.0,,
59.51,309965,Sn,2.0,,
59.98,1167748,Sn,2.0,,
60.55,925199,Sb,2.0,,
60.99,10334,O2Zr,2.0,,
61.02,165797,Sn,2.0,,
61.31333333333333,10938,Mo2,3.0,,
61.46,753292,Sb,2.0,O2Zr,2.0
61.95,20,O2Zr,2.0,,
62.0,201849,Sn,2.0,,
62.05,19145,Mo2,3.0,Mo2,3.0
62.303333333333335,10665,Mo2,3.0,,
62.343333333333334,16739,Mo2,3.0,,
62.656666666666666,38651,Mo2,3.0,Mo2,3.0
62.96,8050,Mo2,3.0,,
63.04,27366,Mo2,3.0,Mo2,3.0
63.32333333333334,40072,Mo2,3.0,Mo2,3.0
63.38333333333333,36995,Mo2,3.0,Mo2,3.0
63.666666666666664,45043,Mo2,3.0,Mo2,3.0
63.97,18984,Mo2,3.0,,
64.0,64106,Mo2,3.0,Mo2,3.0
64.31333333333333,8987,Mo2,3.0,,
64.35333333333332,32443,Mo2,3.0,Mo2,3.0
64.38333333333333,21416,Mo2,3.0,,
64.63666666666667,38023,Mo2,3.0,Mo2,3.0
64.69666666666667,24336,Mo2,3.0,,
65.0,40060,Mo2,3.0,Mo2,3.0
65.30333333333333,46352,Mo2,3.0,Mo2,3.0
65.37333333333333,7765,Mo2,3.0,,
65.69666666666667,9885,Mo2,3.0,Mo2,3.0
65.98,17680,Mo2,3.0,OSn,2.0
66.02,54014,AuH,3.0,,
66.05,15039,Mo2,3.0,,
66.29333333333332,1376,AuH2,3.0,,
66.51,5190038,Cs,2.0,,
66.62666666666667,4587,Mo2,3.0,,
67.0,5542,OSn,2.0,,
67.54,2503,OSn,2.0,,
68.05,9133,OSn,2.0,,
68.96,1091,OSn,2.0,,
70.02,1576,OSn,2.0,,
70.30333333333333,68293,AuN,3.0,,
70.64666666666668,387,AuN,3.0,,
70.95,60507,MnO,1.0,,
73.01,108,MnO,1.0,,
74.96,1987,AuN2,3.0,,
87.0,1816,MnO2,1.0,,
87.99,34,HMnO2,1.0,,
91.03,256255,HZr,1.0,,
91.98,1962992,Mo,1.0,,
92.04,79884,HZr,1.0,Mo2,2.0
92.97,12079,Mo2,2.0,,
93.02,99547,HZr,1.0,Mo2,2.0
93.46,23108,Mo2,2.0,,
93.51,20995,Mo2,2.0,,
93.97,911696,Mo,1.0,,
94.01,22782,Mo2,2.0,,
94.05,28574,Mo2,2.0,Mo2,2.0
94.47,24474,Mo2,2.0,Mo2,2.0
94.5,11399,Mo2,2.0,,
94.53,10928,Mo2,2.0,,
94.97,1751931,Mo,1.0,HZr,1.0
95.49,7408,Mo2,2.0,,
95.53,56951,Mo2,2.0,Mo2,2.0
95.96,20333,Mo2,2.0,,
96.03,1837895,Mo,1.0,Mo2,2.0
96.49,32426,Mo2,2.0,,
96.53,64106,Mo2,2.0,Mo2,2.0
96.98,10827458,Tc,1.0,Mo,1.0
97.46,49040,Mo2,2.0,Mo2,2.0
97.5,18894,Mo2,2.0,,
98.0,12798317,Tc,1.0,Mo,1.0
98.04,86803,Mo2,2.0,Mo2,2.0
98.45,7092,Mo2,2.0,,
98.52,18174474,Au,2.0,Mo2,2.0
98.98,9622223,Tc,1.0,Mo2,2.0
99.04,109910,AuH,2.0,Mo2,2.0
99.49,1625,AuH2,2.0,,
99.96,885767,Mo,1.0,,
100.02,9181,Mo2,2.0,,
102.97,49,MnO3,1.0,,
104.02,25792,CMo,1.0,,
105.0,299,CMo,1.0,,
105.5,115725,AuN,2.0,,
106.03,435489,OZr,1.0,CMo,1.0
106.99,27894,CMo,1.0,CMo,1.0
107.04,91900,OZr,1.0,,
107.95,100749,MoO,1.0,CMo,1.0
107.98,140124,OZr,1.0,CMo,1.0
108.05,844,OZr,1.0,,
109.02,17255,CMo,1.0,CMo,1.0
110.0,45171,MoO,1.0,MoO,1.0
110.05,183088,OZr,1.0,CMo,1.0
110.96,76955,MoO,1.0,,
111.03,470,CMo,1.0,,
111.97,97547,MoO,1.0,CMo,1.0
112.03,23138,OZr,1.0,OZr,1.0
112.54,2837,AuN2,2.0,,
113.02,46664,MoO,1.0,CMo,1.0
113.05,166,MoO,1.0,,
114.0,116824,MoO,1.0,MoO,1.0
114.96,121,MoO,1.0,,
116.01,46689,MoO,1.0,MoO,1.0
116.05,354960,Sn,1.0,,
117.0,222012,Sb,1.0,,
118.02,543086,Sn,1.0,MoO,1.0
119.03,154975,Sn,1.0,,
120.05,607239,Sn,1.0,,
121.02,1652165,Sb,1.0,,
122.05,112551,Sn,1.0,O2Zr,1.0
122.96,1234780,Sb,1.0,O2Zr,1.0
123.98,133291,Sn,1.0,O2Zr,1.0
124.02,5491,O2Zr,1.0,,
126.02,5522,O2Zr,1.0,,
127.98,879,O2Zr,1.0,,
132.0,6579,OSn,1.0,,
132.95,8650062,Cs,1.0,,
133.96,10896,OSn,1.0,,
135.05,3850,OSn,1.0,,
135.96,26,OSn,1.0,,
136.05,14510,OSn,1.0,,
137.98,2097,OSn,1.0,OSn,1.0
140.04,2507,OSn,1.0,,
183.97,33105,Mo2,1.0,,
185.95,41600,Mo2,1.0,Mo2,1.0
186.98,35580,Mo2,1.0,,
187.05,35570,Mo2,1.0,,
187.96,37348,Mo2,1.0,,
187.99,50446,Mo2,1.0,Mo2,1.0
188.96,43814,Mo2,1.0,Mo2,1.0
