mc,counts,ion,charge,ion2,charge2
1.05,6028651,H,1.0,,
1.96,30923,H2,1.0,,
3.04,434,H3,1.0,,
6.03,1488340,C,2.0,,
6.52,16538,C,2.0,,
7.0,2745701,N,2.0,,
7.52,9210,N,2.0,,
8.0,121172844,O,2.0,,
8.99,209208,O,2.0,,
11.03,42501,CO2,4.0,N2O,4.0
11.24,402,CO2,4.0,,
11.46,69,CO2,4.0,,
11.53,93,CO2,4.0,,
11.97,3619168,OOO,4.0,C,1.0
12.45,8639,OOO,4.0,,
12.5,6701,OOO,4.0,,
12.54,5814,OOO,4.0,,
12.98,9783,C,1.0,,
14.04,4501139,N,1.0,,
14.656666666666666,37712,CO2,3.0,N2O,3.0
14.8,71129,HNi,4.0,,
15.0,18548,N,1.0,CO2,3.0
15.21,27180,HNi,4.0,,
15.313333333333334,99,CO2,3.0,,
15.373333333333333,125,CO2,3.0,,
15.46,1252,HNi,4.0,,
15.76,4263,HNi,4.0,,
16.01,190554992,O,1.0,OOO,3.0
16.21,796,HNi,4.0,,
16.64666666666667,13402,OOO,3.0,OOO,3.0
16.686666666666667,6170,OOO,3.0,,
16.98,741264,HO,1.0,,
17.46,12066,CNi,4.0,,
17.8,165,CNi,4.0,,
18.01,373591,O,1.0,,
18.05,17237,H2O,1.0,CNi,4.0
18.23,63,CNi,4.0,,
18.29,187,CNi,4.0,,
18.48,563,CNi,4.0,,
18.53,1632359,NiO,4.0,,
18.72,21802,HNiO,4.0,,
18.95,159,CNi,4.0,,
18.98,5180,NiO,4.0,HO,1.0
19.05,857879,NiO,4.0,H3O,1.0
19.26,34985,NiO,4.0,HNiO,4.0
19.3,55,HNiO,4.0,,
19.48,1864,NiO,4.0,,
19.53,86340,NiO,4.0,HNiO,4.0
19.666666666666668,75962,HNi,3.0,,
19.79,1522,HNiO,4.0,NiO,4.0
19.95,8,H2O,1.0,,
19.98,14612186,Ca,2.0,,
20.05,31482,NiO,4.0,C2O,2.0
20.2,387,HNiO,4.0,,
20.383333333333333,20998,HNi,3.0,,
20.47,36,C2Ni,4.0,,
20.53,70,NiO,4.0,,
20.62666666666667,931,HNi,3.0,,
20.97,105449,Ca,2.0,,
21.05,4104,HNi,3.0,,
21.46,15054,Ca,2.0,,
21.686666666666667,958,HNi,3.0,,
22.03,3224871,Ca,2.0,CO2,2.0
22.5,679326,NiO2,4.0,CO2,2.0
22.95,1126,NiO2,4.0,,
22.99,1668,NiO2,4.0,,
23.03,306131,NiO2,4.0,CO2,2.0
23.23,12611,NiO2,4.0,,
23.35333333333333,14007,CNi,3.0,,
23.45,640,NiO2,4.0,,
23.52,34324,NiO2,4.0,NiO2,4.0
23.686666666666667,197,CNi,3.0,NiO2,4.0
23.75,30,NiO2,4.0,,
23.96,35010,Ca,2.0,CNi,3.0
24.04,4936470,OOO,2.0,NiO2,4.0
24.363333333333333,283,CNi,3.0,CNi,3.0
24.62666666666667,1581357,NiO,3.0,,
24.706666666666667,854,CNi,3.0,,
25.01,52668,HNiO,3.0,OOO,2.0
25.293333333333333,3273,NiO,3.0,,
25.363333333333333,740921,NiO,3.0,CNi,3.0
25.71666666666667,41002,NiO,3.0,HNiO,3.0
26.0,94531,NiO,3.0,HNiO,3.0
26.04,8281,CN,1.0,NiO,3.0
26.32333333333333,68,NiO,3.0,HNiO,3.0
26.363333333333333,1073,HNiO,3.0,,
26.45,213773,NiO3,4.0,,
26.62666666666667,195,NiO,3.0,,
26.71666666666667,22179,NiO,3.0,,
26.95,72203,NiO3,4.0,NiO3,4.0
27.25,3940,NiO3,4.0,,
27.28333333333333,40,C2Ni,3.0,,
27.343333333333334,57,NiO,3.0,,
27.51,11029,NiO3,4.0,NiO3,4.0
27.96,3525,NiO3,4.0,,
28.03,20276,N2,1.0,NiO3,4.0
28.99,25722117,Ni,2.0,N2,1.0
29.45,95395,HNi,2.0,,
30.02,10664550,Ni,2.0,NiO2,3.0
30.54,449485,Ni,2.0,HNi,2.0
30.62666666666667,247547,NiO2,3.0,NiO2,3.0
30.67666666666667,1115,NiO2,3.0,,
