mc,counts,ion,charge,ion2,charge2
1.04,6098282,H,1.0,,
1.97,53444,H2,1.0,,
3.01,696,H3,1.0,,
6.01,1003695,C,2.0,,
6.54,11170,C,2.0,,
6.96,1912333,N,2.0,,
7.51,7080,N,2.0,,
8.0,44079075,O,2.0,,
9.0,98634,O,2.0,,
9.313333333333334,2669382,Si,3.0,,
9.696666666666665,175446,Si,3.0,,
9.95,73214,Si,3.0,,
10.53,8361,NSi,4.0,,
10.71,432,NSi,4.0,NSi,4.0
10.96,171156,OSi,4.0,N2O,4.0
11.03,7554,CO2,4.0,,
11.2,3220,HOSi,4.0,,
11.24,14060,OSi,4.0,CO2,4.0
11.5,255,HOSi,4.0,,
11.55,6909,OSi,4.0,OSi,4.0
11.73,124,HOSi,4.0,OSi,4.0
12.04,26593075,Mg,2.0,C,1.0
12.45,1355,OOO,4.0,,
12.48,3486875,Mg,2.0,OOO,4.0
12.55,1182,OOO,4.0,,
13.01,3451466,Mg,2.0,C,1.0
13.97,7062187,Si,2.0,HMn,4.0
14.05,3043290,N,1.0,NSi,3.0
14.303333333333335,460,NSi,3.0,,
14.343333333333334,22,NSi,3.0,,
14.49,358094,Si,2.0,,
14.646666666666667,241273,OSi,3.0,,
14.716666666666667,7526,CO2,3.0,N2O,3.0
15.0,327209,Si,2.0,O2Si,4.0
15.26,3187,O2Si,4.0,,
15.303333333333335,7874,OSi,3.0,OSi,3.0
15.48,2033,O2Si,4.0,O2Si,4.0
15.636666666666667,172,HOSi,3.0,,
15.686666666666666,19,OSi,3.0,,
15.99,74004841,O,1.0,OOO,3.0
16.62666666666667,2572,OOO,3.0,OOO,3.0
16.67666666666667,1585,OOO,3.0,,
17.03,546017,HO,1.0,,
17.51,235,NSi2,4.0,,
17.76,684043,MnO,4.0,,
17.99,9332,H2O,1.0,,
18.03,147226,O,1.0,,
18.23,1272,MnO,4.0,,
18.686666666666667,42906,HMn,3.0,,
18.97,14372,O3Si,4.0,,
19.03,3209311,F,1.0,HO,1.0
19.2,1010,O3Si,4.0,,
19.53,477,O3Si,4.0,O3Si,4.0
