mc,counts,ion,charge,ion2,charge2
1.0,4244574,H,1.0,,
1.95,23165,H2,1.0,,
3.01,311,H3,1.0,,
3.04,375610,Li,2.0,,
3.51,4629999,Li,2.0,,
5.98,560625,Li,1.0,,
6.05,5239464,C,2.0,,
6.46,58274,C,2.0,,
7.03,12149094,Li,1.0,N,2.0
7.5,24423,N,2.0,,
7.99,43181997,O,2.0,,
8.99,98275,O,2.0,,
10.98,53645,CO2,4.0,N2O,4.0
11.21,120,N2O,4.0,N2O,4.0
11.29,315,CO2,4.0,,
11.5,145,CO2,4.0,CO2,4.0
11.99,6639787,Mg,2.0,OOO,4.0
12.05,2776908,C,1.0,,
12.49,790156,Mg,2.0,OOO,4.0
12.54,1300,OOO,4.0,,
12.98,923396,Mg,2.0,C,1.0
13.98,9507266,N,1.0,,
14.646666666666667,12418,N2O,3.0,,
14.706666666666665,29481,CO2,3.0,,
14.96,38547,N,1.0,CO2,3.0
15.03,50,N2O,3.0,,
15.383333333333335,176,CO2,3.0,CO2,3.0
16.0,73189840,O,1.0,,
16.03,41224662,S,2.0,OOO,3.0
16.47,274915,S,2.0,,
16.706666666666667,3392,OOO,3.0,OOO,3.0
17.0,1657096,S,2.0,,
17.05,399416,HO,1.0,,
17.95,150900,O,1.0,H2O,1.0
18.02,230,C3,2.0,,
18.97,857,HO,1.0,H3O,1.0
19.95,4332,C2O,2.0,,
20.45,79,C2O,2.0,C2O,2.0
20.54,638,O2V,4.0,,
20.77,151076,O2V,4.0,,
21.2,729,O2V,4.0,O2V,4.0
21.96,58075,CO2,2.0,,
22.02,14015,N2O,2.0,,
22.45,64,N2O,2.0,,
22.49,621,CO2,2.0,N2O,2.0
22.96,24,N2O,2.0,,
23.03,210,CO2,2.0,CO2,2.0
23.96,964931,OOO,2.0,,
24.01,11954545,Mg,1.0,,
24.05,25104,C2,1.0,,
24.95,65419,V,2.0,OOO,2.0
25.0,1709,OOO,2.0,,
25.05,1517198,Mg,1.0,OOO,2.0
25.54,21169696,V,2.0,,
25.96,1681845,Mg,1.0,,
26.03,56920,CN,1.0,,
27.0,224,CN,1.0,,
27.04,649,CN,1.0,,
27.37333333333333,622,O2V,3.0,,
27.62666666666667,204399,O2V,3.0,,
27.96,90397,N2,1.0,,
28.28333333333333,403,O2V,3.0,,
28.313333333333333,268,O2V,3.0,,
29.0,732,N2,1.0,N2,1.0
31.97,60454541,S,1.0,,
32.04,4591507,O2,1.0,,
33.01,598180,S,1.0,HO2,1.0
33.98,2673446,S,1.0,HHOO,1.0
34.05,18404,O2,1.0,O2,1.0
34.99,158,HO2,1.0,,
35.02,193,HO2,1.0,,
36.0,429,C3,1.0,,
36.54,1315,BaO,4.0,,
36.96,354530,Se,2.0,,
37.0,1073,BaO,4.0,,
37.45,15284091,As,2.0,As2,4.0
37.49,30346,BaO,4.0,,
37.79,81504,BaO,4.0,,
37.95,90650,BaO,4.0,BaO,4.0
38.01,2781826,Se,2.0,,
38.23,116,BaO,4.0,,
38.3,131707,BaO,4.0,,
