mc,counts,ion,charge,ion2,charge2
0.96,5743613,H,1.0,,
2.05,51084,H2,1.0,,
3.0,743,H3,1.0,,
6.03,1890625,C,2.0,,
6.5,21016,C,2.0,,
6.95,4802928,N,2.0,,
7.47,17567,N,2.0,,
8.05,48341375,O,2.0,,
9.04,107074,O,2.0,,
10.96,31185,CO2,4.0,N2O,4.0
11.25,95,N2O,4.0,N2O,4.0
11.3,220,CO2,4.0,,
11.52,88,CO2,4.0,CO2,4.0
11.8,3326,HTi,4.0,,
11.98,58596775,Mg,2.0,OOO,4.0
12.21,22130,HTi,4.0,,
12.3,53,H2Ti,4.0,,
12.46,7949773,Mg,2.0,OOO,4.0
12.7,42,H2Ti,4.0,,
12.79,2301,HTi,4.0,,
13.0,9122944,Mg,2.0,C,1.0
13.96,8576675,N,1.0,,
14.616666666666665,11387,N2O,3.0,,
14.686666666666666,19928,CO2,3.0,,
14.99,38823,N,1.0,NTi,4.0
15.293333333333335,317520,Ti,3.0,NTi,4.0
15.373333333333333,30,CO2,3.0,,
15.48,75056,OTi,4.0,NTi,4.0
15.696666666666665,300487,Ti,3.0,NTi,4.0
15.75,152,NTi,4.0,,
15.8,50020,OTi,4.0,,
15.98,1082392,OOO,3.0,NTi,4.0
16.04,89073430,O,1.0,Ti,3.0
16.25,77,OTi,4.0,,
16.28,36921,OTi,4.0,,
16.313333333333333,23547,HTi,3.0,,
16.37333333333333,258416,Ti,3.0,H2Ti,3.0
16.53,34637,OTi,4.0,OTi,4.0
16.636666666666667,6400,OOO,3.0,OOO,3.0
16.71666666666667,215412,Ti,3.0,HTi,3.0
16.96,471391,HO,1.0,,
17.02,2625,HTi,3.0,H2Ti,3.0
17.383333333333333,29,H2Ti,3.0,,
17.97,183633,O,1.0,H2O,1.0
18.97,13047139,F,1.0,,
19.03,1193,HO,1.0,H3O,1.0
19.45,13954,O2Ti,4.0,,
19.74,12402,O2Ti,4.0,,
19.95,39,H2O,1.0,O2Ti,4.0
20.0,130044,O2Ti,4.0,NTi,3.0
20.05,23,O2Ti,4.0,,
20.24,18,O2Ti,4.0,,
20.27,5,O2Ti,4.0,,
20.3,7800,O2Ti,4.0,,
20.333333333333332,3503,NTi,3.0,,
20.46,315,O2Ti,4.0,,
20.54,11957,O2Ti,4.0,O2Ti,4.0
20.686666666666667,73290,OTi,3.0,NTi,3.0
20.77,34,O2Ti,4.0,,
20.98,35878,OTi,3.0,NTi,3.0
21.30333333333333,453160,OTi,3.0,OTi,3.0
21.343333333333334,2185,NTi,3.0,,
21.706666666666667,37777,OTi,3.0,OTi,3.0
21.97,74582,OTi,3.0,CO2,2.0
22.333333333333332,56,OTi,3.0,,
22.45,400,CO2,2.0,N2O,2.0
22.706666666666667,48,OTi,3.0,,
22.96,1043826,Ti,2.0,CO2,2.0
23.01,69,CO2,2.0,N2O,2.0
23.47,957356,Ti,2.0,HTi,2.0
23.95,117568881,Mg,1.0,Ti,2.0
24.03,4154,HTi,2.0,,
24.47,755477,Ti,2.0,HTi,2.0
25.02,14173895,Mg,1.0,Ti,2.0
25.47,2676,HTi,2.0,,
25.51,76,H2Ti,2.0,,
26.0,44185,CN,1.0,O2Ti,3.0
26.03,14934894,Mg,1.0,,
26.32333333333333,13726,O2Ti,3.0,,
26.706666666666667,152446,O2Ti,3.0,O2Ti,3.0
26.96,8655,O2Ti,3.0,NTi2,4.0
27.03,437,CN,1.0,CN,1.0
27.23,161,NTi2,4.0,,
27.26,104,NTi2,4.0,,
27.343333333333334,12651,O2Ti,3.0,O2Ti,3.0
27.49,1077,NTi2,4.0,,
27.71,142,NTi2,4.0,,
27.79,81,NTi2,4.0,,
27.95,117,NTi2,4.0,,
27.99,87935,N2,1.0,NTi2,4.0
28.95,350,N2,1.0,,
29.05,349,N2,1.0,,
29.96,5879,NTi,2.0,,
30.46,4910,NTi,2.0,,
30.51,27,NTi,2.0,,
31.01,117884,OTi,2.0,NTi,2.0
31.45,58595,OTi,2.0,NTi,2.0
31.97,8239738,O2,1.0,OTi,2.0
32.51,40943,OTi,2.0,OTi,2.0
32.95,50120,OTi,2.0,,
33.0,193448,HO2,1.0,,
33.03,1198,OTi,2.0,,
33.48,105,OTi,2.0,,
33.96,34098,O2,1.0,O2,1.0
34.02,92,OTi,2.0,,
34.97,393,HO2,1.0,,
35.0,398,HO2,1.0,,
35.98,134,NTi2,3.0,,
36.02,196,NTi2,3.0,C3,1.0
36.36333333333334,294,NTi2,3.0,NTi2,3.0
36.71666666666666,1511,NTi2,3.0,,
36.96,110,NTi2,3.0,,
36.99,85,NTi2,3.0,,
37.28333333333334,111,NTi2,3.0,,
37.333333333333336,71,NTi2,3.0,,
38.98,20926,O2Ti,2.0,,
39.46,17746,O2Ti,2.0,,
39.96,54,O2Ti,2.0,,
40.02,198073,O2Ti,2.0,C2O,1.0
40.47,14167,O2Ti,2.0,O2Ti,2.0
40.54,42,O2Ti,2.0,,
40.98,807,O2Ti,2.0,O2Ti,2.0
41.05,14628,O2Ti,2.0,,
41.48,9,O2Ti,2.0,,
41.51,32,O2Ti,2.0,,
42.02,62,O2Ti,2.0,O2Ti,2.0
43.95,25308,N2O,1.0,,
44.05,45279,CO2,1.0,,
44.96,93,N2O,1.0,,
45.03,601,CO2,1.0,N2O,1.0
45.333333333333336,5757,Ce,3.0,,
45.98,192,CO2,1.0,CO2,1.0
46.02,647234,Ti,1.0,Ce,3.0
46.52,13047133,Nb,2.0,,
46.68666666666667,3175340,Ce,3.0,,
47.05,617299,Ti,1.0,HTi,1.0
47.29333333333334,298706,Ce,3.0,,
47.36333333333334,1308237,Nd,3.0,,
47.626666666666665,748108,Nd,3.0,,
47.99,4205554,OOO,1.0,Nd,3.0
48.05,6355142,Ti,1.0,H2Ti,1.0
48.35333333333334,400682,Nd,3.0,,
48.68666666666667,1054743,Nd,3.0,,
48.99,466057,Ti,1.0,HTi,1.0
49.05,149,H2Ti,1.0,,
49.28333333333334,378367,Nd,3.0,,
49.97,370994,Ti,1.0,OOO,1.0
50.02,299168,Nd,3.0,OOO,1.0
50.97,5208,HTi,1.0,,
51.0,114,H2Ti,1.0,,
51.95,85,H2Ti,1.0,,
52.96,24,NTi2,2.0,,
53.45,23,NTi2,2.0,,
53.5,14,NTi2,2.0,,
53.98,213,NTi2,2.0,,
54.03,262,NTi2,2.0,,
54.51,328,NTi2,2.0,NTi2,2.0
55.03,1702,NTi2,2.0,,
55.46,270,NTi2,2.0,NTi2,2.0
55.96,138,NTi2,2.0,,
55.99,158,NTi2,2.0,,
59.99,9821,NTi,1.0,,
60.96,8998,NTi,1.0,NTi,1.0
61.96,90578,NTi,1.0,,
61.99,114215,OTi,1.0,,
62.05,35,NTi,1.0,,
63.04,111341,OTi,1.0,NTi,1.0
63.95,1053696,OTi,1.0,,
64.05,6882,NTi,1.0,OTi,1.0
65.02,78791,OTi,1.0,OTi,1.0
65.97,79197,OTi,1.0,OTi,1.0
66.96,166,OTi,1.0,,
67.99,10584,Ce,2.0,,
68.05,149,OTi,1.0,,
68.97,14254,Ce,2.0,,
70.03,4366112,Ce,2.0,,
70.97,1944688,Nd,2.0,,
71.0,587447,Ce,2.0,,
71.52,986889,Nd,2.0,,
71.96,1987362,Nd,2.0,,
72.47,584771,Nd,2.0,,
72.96,1413800,Nd,2.0,,
73.99,499447,Nd,2.0,,
74.97,489525,Nd,2.0,,
78.0,36718,O2Ti,1.0,,
79.05,33497,O2Ti,1.0,,
80.01,338774,O2Ti,1.0,O2Ti,1.0
80.05,82,O2Ti,1.0,,
80.96,25292,O2Ti,1.0,O2Ti,1.0
81.02,51,O2Ti,1.0,,
81.96,24783,O2Ti,1.0,,
82.02,1362,O2Ti,1.0,O2Ti,1.0
82.98,62,O2Ti,1.0,,
83.02,75,O2Ti,1.0,,
84.01,100,O2Ti,1.0,O2Ti,1.0
85.0,9420030,Rb,1.0,,
86.98,3627125,Rb,1.0,,
92.96,7567342,Nb,1.0,,
106.01,32,NTi2,1.0,,
106.98,38,NTi2,1.0,,
107.05,41,NTi2,1.0,,
107.95,375,NTi2,1.0,,
108.05,394,NTi2,1.0,NTi2,1.0
108.97,694,NTi2,1.0,NTi2,1.0
109.02,29,NTi2,1.0,,
109.99,91,NTi2,1.0,NTi2,1.0
110.04,3414,NTi2,1.0,NTi2,1.0
110.95,235,NTi2,1.0,,
111.03,332,NTi2,1.0,NTi2,1.0
111.98,501,NTi2,1.0,NTi2,1.0
135.99,17941,Ce,1.0,,
137.99,26902,Ce,1.0,,
139.95,7938376,Ce,1.0,,
141.98,4531420,Nd,1.0,Ce,1.0
143.05,1591754,Nd,1.0,,
144.05,3105227,Nd,1.0,,
145.01,1082907,Nd,1.0,,
146.04,2244112,Nd,1.0,,
148.01,756744,Nd,1.0,,
150.03,730643,Nd,1.0,,
