mc,counts,ion,charge,ion2,charge2
1.0,4076115,H,1.0,,
2.01,17104,H2,1.0,,
3.03,192,H3,1.0,,
6.05,4025247,C,2.0,,
6.51,44786,C,2.0,,
7.01,3895451,N,2.0,,
7.51,15878,N,2.0,,
8.0,43631724,O,2.0,,
8.97,94721,O,2.0,,
9.03,8912041,Al,3.0,,
10.75,858506,AlO,4.0,,
10.99,4126,N2O,4.0,,
11.03,22408,CO2,4.0,,
11.25,2685,AlO,4.0,CO2,4.0
11.45,66,CO2,4.0,,
11.53,35,CO2,4.0,,
11.96,3832607,Mg,2.0,,
12.01,2656703,C,1.0,OOO,4.0
12.49,473041,Mg,2.0,OOO,4.0
13.02,558690,Mg,2.0,C,1.0
13.45,25462973,Al,2.0,,
14.01,6086654,N,1.0,,
14.373333333333333,1161477,AlO,3.0,,
14.656666666666666,34706,CO2,3.0,N2O,3.0
14.7,172342,AlO2,4.0,,
14.95,133,AlH2O,3.0,,
15.01,27163,N,1.0,AlO,3.0
15.23,395,AlO2,4.0,,
15.29,334,AlO2,4.0,,
15.363333333333333,123,CO2,3.0,CO2,3.0
15.97,569453,OOO,3.0,CuH,4.0
16.01,72719549,O,1.0,,
16.24,612,CuH2,4.0,,
16.52,29891,CuH,4.0,,
16.616666666666667,787,OOO,3.0,,
16.666666666666668,1136,OOO,3.0,,
16.71666666666667,1100,OOO,3.0,CuH2,4.0
17.01,395224,HO,1.0,,
17.53,79366,Al2O,4.0,,
18.01,4885,H2O,1.0,Al2O,4.0
18.05,145729,O,1.0,,
18.95,799,HO,1.0,,
18.99,67,H3O,1.0,,
19.636666666666667,201806,AlO2,3.0,,
19.72,1026160,CuO,4.0,,
20.05,2335,C2O,2.0,,
20.22,604880,CuO,4.0,,
20.27,2547,CuO,4.0,,
20.343333333333334,720,AlO2,3.0,AlO2,3.0
20.45,30,C2O,2.0,,
20.5,27,C2O,2.0,,
20.71,980,CuO,4.0,,
21.37333333333333,71630,CuH,3.0,,
21.49,1590729,AlO,2.0,,
21.69666666666667,481,CuH2,3.0,,
21.96,33224,CuH,3.0,,
22.0,48962,CO2,2.0,N2O,2.0
22.35333333333333,287,CuH2,3.0,,
22.5,296,AlH2O,2.0,N2O,2.0
22.54,3273,AlO,2.0,CO2,2.0
22.96,82,CO2,2.0,,
23.0,85,CO2,2.0,,
23.313333333333333,69189,Al2O,3.0,,
23.96,664351,OOO,2.0,Al2O,3.0
24.04,6201273,Mg,1.0,C2,1.0
24.28,6103,Al3O,4.0,,
24.99,787626,Mg,1.0,OOO,2.0
25.02,208,C2,1.0,,
25.05,218,C2,1.0,,
25.95,899348,Mg,1.0,CN,1.0
26.30333333333333,1109386,CuO,3.0,,
26.97,14040838,Al,1.0,CuO,3.0
27.67666666666667,1216,CuO,3.0,,
27.98,144196,AlH,1.0,N2,1.0
29.04,2151,AlH2,1.0,N2,1.0
29.55,231216,AlO2,2.0,,
30.5,535,AlO2,2.0,,
30.53,500,AlO2,2.0,,
31.47,13592860,Cu,2.0,,
31.95,5448377,O2,1.0,,
32.01,80580,CuH,2.0,,
32.36333333333334,4858,Al3O,3.0,,
32.48,6610179,Cu,2.0,,
32.54,856,CuH2,2.0,,
33.0,139488,HO2,1.0,CuH,2.0
33.03,86731,OSn,4.0,,
33.48,170,OSn,4.0,,
33.54,115073,OSn,4.0,CuH2,2.0
33.76,40605,OSn,4.0,,
33.95,1041,HHOO,1.0,,
34.02,189422,OSn,4.0,O2,1.0
34.21,98,OSn,4.0,,
34.48,436,OSn,4.0,,
34.51,20352,OSn,4.0,,
34.96,120256,Al2O,2.0,HO2,1.0
35.02,33268,OSn,4.0,HO2,1.0
35.5,63,OSn,4.0,,
36.03,472,C3,1.0,Al2O,2.0
36.97,288744,Se,2.0,,
38.03,2429181,Se,2.0,,
38.47,2554450,Se,2.0,,
39.01,6103475,Se,2.0,,
39.53,1691794,CuO,2.0,,
39.97,4222,C2O,1.0,,
40.03,14145166,Se,2.0,,
40.54,706623,CuO,2.0,CuO,2.0
41.03,2728691,Se,2.0,C2O,1.0
41.52,1450,CuO,2.0,,
43.05,2524996,AlO,1.0,,
43.98,95672,OSn,3.0,N2O,1.0
44.04,72318,CO2,1.0,,
44.656666666666666,179335,OSn,3.0,OSn,3.0
44.97,63784,OSn,3.0,AlH2O,1.0
45.0,5108,AlO,1.0,N2O,1.0
45.05,826,CO2,1.0,N2O,1.0
45.343333333333334,239184,OSn,3.0,OSn,3.0
45.63666666666666,118,OSn,3.0,,
45.99,31510,OSn,3.0,CO2,1.0
46.02,431,OSn,3.0,,
46.61666666666667,38821,OSn,3.0,,
46.70666666666666,63,OSn,3.0,,
47.36333333333334,59,OSn,3.0,,
47.96,1165308,OOO,1.0,,
48.52,10363,Al3O,2.0,,
49.97,4682,OOO,1.0,OOO,1.0
50.02,2351,OOO,1.0,,
58.04,2138894,Sn,2.0,,
58.96,3535717,Sn,2.0,,
58.99,420410,AlO2,1.0,,
59.47,1251330,Sn,2.0,,
60.01,4714285,Sn,2.0,,
60.97,854,AlO2,1.0,,
61.01,838,AlO2,1.0,,
61.04,669304,Sn,2.0,,
61.99,814801,Sn,2.0,,
63.03,25171953,Cu,1.0,,
64.03,149227,CuH,1.0,,
64.97,11205004,Cu,1.0,CuH2,1.0
66.0,177006,OSn,2.0,CuH,1.0
66.96,194122,OSn,2.0,CuH2,1.0
66.99,246,OSn,2.0,,
67.55,78657,OSn,2.0,,
68.03,268013,OSn,2.0,OSn,2.0
68.55,155,OSn,2.0,,
68.98,42727,OSn,2.0,,
69.01,562,OSn,2.0,,
69.99,73,OSn,2.0,,
70.02,250568,Al2O,1.0,OSn,2.0
70.97,113,OSn,2.0,,
72.04,419,Al2O,1.0,,
74.04,458338,Se,1.0,,
76.04,4583329,Se,1.0,,
77.02,3870376,Se,1.0,,
78.04,11967586,Se,1.0,,
78.95,2773464,CuO,1.0,,
80.02,25259264,Se,1.0,,
81.02,1239984,CuO,1.0,CuO,1.0
81.99,4787039,Se,1.0,,
82.96,2475,CuO,1.0,,
97.01,15696,Al3O,1.0,,
99.04,13,Al3O,1.0,,
104.51,20370367,Bi,2.0,,
106.04,993052,Cd,1.0,,
110.02,9548626,Cd,1.0,,
111.02,9777790,Cd,1.0,,
112.03,18409722,Cd,1.0,,
112.96,9319432,Cd,1.0,,
113.99,21923614,Cd,1.0,,
115.96,1304704,Sn,1.0,,
116.03,5729157,Cd,1.0,,
118.03,1838575,Sn,1.0,,
118.95,813362,Sn,1.0,,
119.96,2828574,Sn,1.0,,
122.0,348038,Sn,1.0,,
123.97,537763,Sn,1.0,,
132.05,216811,OSn,1.0,,
134.0,433,OSn,1.0,,
134.03,358414,OSn,1.0,,
135.04,126838,OSn,1.0,,
135.98,477866,OSn,1.0,,
136.02,717,OSn,1.0,,
136.99,249,OSn,1.0,,
137.97,67864,OSn,1.0,,
138.0,954,OSn,1.0,,
139.95,82729,OSn,1.0,OSn,1.0
141.95,169,OSn,1.0,,
208.96,31339027,Bi,1.0,,
