mc,counts,ion,charge,ion2,charge2
0.99,3456258,H,1.0,,
2.05,22632,H2,1.0,,
2.97,436,H3,1.0,,
5.95,30746632,C,2.0,,
6.46,341976,C,2.0,,
7.01,18946922,N,2.0,,
7.52,85607,N,2.0,,
7.98,21535736,O,2.0,,
8.95,3358601,Al,3.0,,
9.03,42374,O,2.0,,
10.71,346079,AlO,4.0,,
10.95,199802,CO2,4.0,,
11.05,266938,N2O,4.0,,
11.24,4787,CO2,4.0,N2O,4.0
11.48,736,N2O,4.0,CO2,4.0
11.52,94459,HSc,4.0,,
11.55,281,CO2,4.0,,
12.02,15636727,C,1.0,OOO,4.0
12.47,1046,OOO,4.0,OOO,4.0
12.55,586,OOO,4.0,,
13.0,208601,C,1.0,,
13.5,9595978,Al,2.0,,
14.05,33833818,N,1.0,,
14.303333333333335,316405,AlO,3.0,,
14.656666666666666,418757,N2O,3.0,CO2,3.0
14.8,54347,AlO2,4.0,,
15.04,141089,N,1.0,CO2,3.0
15.24,1064439,OSc,4.0,AlO2,4.0
15.353333333333333,82520,HSc,3.0,N2O,3.0
15.383333333333335,411,CO2,3.0,,
15.77,1782,OSc,4.0,,
15.96,263414,OOO,3.0,,
16.04,39155862,O,1.0,,
16.69666666666667,1179,OOO,3.0,OOO,3.0
16.96,327623,HO,1.0,,
17.46,11893,Al2O,4.0,,
17.96,78511,O,1.0,Al2O,4.0
18.0,211858,C3,2.0,H2O,1.0
18.45,2517,C3,2.0,,
18.52,4101,C3,2.0,C3,2.0
19.0,789,HO,1.0,H3O,1.0
19.62666666666667,47998,AlO2,3.0,,
19.98,223128,C2O,2.0,,
20.37333333333333,1009941,OSc,3.0,AlO2,3.0
20.5,4724,C2O,2.0,C2O,2.0
20.96,2462,OSc,3.0,C2O,2.0
21.05,371,C2O,2.0,,
21.49,514163,AlO,2.0,,
22.02,669952,N2O,2.0,CO2,2.0
22.45,1394,N2O,2.0,,
22.51,16414959,Sc,2.0,CO2,2.0
22.95,494,CO2,2.0,,
22.99,113088,HSc,2.0,N2O,2.0
23.28333333333333,11881,Al2O,3.0,,
23.95,377197,OOO,2.0,Al2O,3.0
24.02,1791191,C2,1.0,,
24.3,1030,Al3O,4.0,,
25.01,42018,C2,1.0,C2,1.0
25.99,231,C2,1.0,,
26.04,2463815,CN,1.0,,
26.98,9894,CN,1.0,,
27.03,5593065,Al,1.0,CN,1.0
27.95,2349703,N2,1.0,,
27.98,73432,AlH,1.0,CN,1.0
28.96,9448,N2,1.0,,
29.05,10498,N2,1.0,AlH2,1.0
29.46,66954,AlO2,2.0,,
29.98,53,N2,1.0,,
30.46,323,AlO2,2.0,AlO2,2.0
30.54,1828468,OSc,2.0,,
31.5,2891,OSc,2.0,,
31.95,2743581,O2,1.0,,
32.24,25171,InO,4.0,,
32.343333333333334,735,Al3O,3.0,,
32.73,757039,InO,4.0,InO,4.0
32.95,71925,HO2,1.0,,
33.22,1437,InO,4.0,,
34.04,12218,O2,1.0,O2,1.0
35.02,17244,Al2O,2.0,HO2,1.0
35.97,338228,C3,1.0,Al2O,2.0
37.01,11272,C3,1.0,C3,1.0
38.01,104,C3,1.0,C3,1.0
38.04,35,C3,1.0,,
40.01,348653,C2O,1.0,,
40.97,3861,C2O,1.0,,
41.04,3860,C2O,1.0,,
41.98,753,C2O,1.0,C2O,1.0
43.05,1010548,AlO,1.0,InO,3.0
43.63666666666666,66,InO,3.0,,
43.70666666666666,757027,InO,3.0,,
43.96,620824,N2O,1.0,,
44.02,443998,CO2,1.0,,
44.36333333333334,1144,InO,3.0,,
44.95,2480,N2O,1.0,,
45.0,28797621,Sc,1.0,CO2,1.0
45.97,2134,N2O,1.0,CO2,1.0
46.01,878,CO2,1.0,,
46.04,214715,HSc,1.0,,
47.98,598666,OOO,1.0,,
48.47,1318,Al3O,2.0,,
49.96,1205,OOO,1.0,,
50.0,2391,OOO,1.0,OOO,1.0
51.01,2038,CPt,4.0,,
51.24,27,CPt,4.0,,
51.49,86709,CPt,4.0,,
51.72,83682,CPt,4.0,,
51.79,1412,CPt,4.0,,
51.97,70724,CPt,4.0,,
52.0,1060,CPt,4.0,,
52.28,886,CPt,4.0,,
52.5,17834,CPt,4.0,,
52.77,191,CPt,4.0,,
55.02,4034,OPb,4.0,,
55.45,41688,OPb,4.0,,
55.77,43310,OPb,4.0,,
55.99,132966,OPb,4.0,OPb,4.0
56.21,93,OPb,4.0,,
56.5,454573,In,2.0,In2,4.0
56.99,27694,In2,4.0,In2,4.0
57.46,332375,In2,4.0,,
57.5,11203672,In,2.0,,
59.01,126344,AlO2,1.0,,
61.02,2729544,OSc,1.0,AlO2,1.0
62.96,5461,OSc,1.0,,
64.48,38783,InO,2.0,,
65.52,847864,InO,2.0,,
65.55,87,InO,2.0,,
66.5,1512,InO,2.0,,
68.03,2684,CPt,3.0,,
68.31333333333333,26,CPt,3.0,,
68.63666666666667,118244,CPt,3.0,,
68.98,1362,CPt,3.0,,
69.03,107970,CPt,3.0,,
69.31333333333333,80120,CPt,3.0,CPt,3.0
69.69666666666667,1031,CPt,3.0,,
69.95,33971,Al2O,1.0,,
70.0,21856,CPt,3.0,,
70.37333333333333,202,CPt,3.0,,
71.96,56,Al2O,1.0,,
73.38333333333333,2420,OPb,3.0,,
74.02,48620,OPb,3.0,,
74.34333333333333,57314,OPb,3.0,,
74.62666666666667,141940,OPb,3.0,,
74.65666666666667,84,OPb,3.0,,
74.97,114,OPb,3.0,,
75.33333333333333,424,In2,3.0,,
75.37333333333333,296,OPb,3.0,,
75.95,23979,In2,3.0,In2,3.0
76.66666666666667,283877,In2,3.0,,
95.98,131617,Pt,2.0,,
96.98,2167,Al3O,1.0,,
97.02,5412120,Pt,2.0,,
97.52,5560160,Pt,2.0,,
97.99,4161919,Pt,2.0,,
99.03,1184404,Pt,2.0,,
102.0,3908,CPt,2.0,,
102.03,74833,Pb,2.0,,
102.46,43,CPt,2.0,,
103.02,1328100,Pb,2.0,,
103.05,139249,CPt,2.0,,
103.47,176972,CPt,2.0,CPt,2.0
103.54,1054272,Pb,2.0,,
103.98,1982,CPt,2.0,,
104.01,2961752,Pb,2.0,CPt,2.0
104.47,1463,CPt,2.0,,
105.01,37941,CPt,2.0,,
105.49,403,CPt,2.0,,
110.0,5159,OPb,2.0,,
111.02,70837,OPb,2.0,,
111.54,82781,OPb,2.0,,
112.03,184383,OPb,2.0,OPb,2.0
112.49,135,OPb,2.0,,
112.99,826430,In,1.0,In2,2.0
113.96,32994,In2,2.0,In2,2.0
115.01,18761348,In,1.0,In2,2.0
129.05,68040,InO,1.0,,
130.95,1514161,InO,1.0,InO,1.0
133.02,3030,InO,1.0,,
192.01,85557,Pt,1.0,,
193.95,3139012,Pt,1.0,,
195.03,3113686,Pt,1.0,,
195.99,2580369,Pt,1.0,,
197.99,758031,Pt,1.0,,
203.97,121564,Pb,1.0,CPt,1.0
205.03,70,CPt,1.0,,
205.98,262741,CPt,1.0,,
206.01,1982240,Pb,1.0,,
206.98,2090584,Pb,1.0,CPt,1.0
207.96,3003,CPt,1.0,,
208.04,4512015,Pb,1.0,CPt,1.0
209.03,2265,CPt,1.0,,
209.98,57505,CPt,1.0,,
210.99,649,CPt,1.0,,
219.97,8070,OPb,1.0,,
221.99,138893,OPb,1.0,,
222.98,127356,OPb,1.0,,
223.98,301987,OPb,1.0,,
224.01,292,OPb,1.0,,
225.01,252,OPb,1.0,,
226.04,2003,In2,1.0,OPb,1.0
228.0,62197,In2,1.0,In2,1.0
230.05,692419,In2,1.0,,
