mc,counts,ion,charge,ion2,charge2
0.98,5485612,H,1.0,,
2.05,13683,H2,1.0,,
3.01,81,H3,1.0,,
6.03,10834262,C,2.0,,
6.53,120497,C,2.0,,
6.95,10648824,N,2.0,,
7.54,34216,N,2.0,,
8.01,16503269,O,2.0,,
9.01,26173,O,2.0,,
10.97,1009,CO2,4.0,,
11.03,1871,N2O,4.0,,
11.95,6175522,C,1.0,,
11.98,3013,OOO,4.0,,
12.98,77138,C,1.0,,
14.02,16382788,N,1.0,,
14.656666666666666,2816,N2O,3.0,CO2,3.0
15.03,65800,N,1.0,,
16.04,24635182,O,1.0,OOO,3.0
16.95,70632,HO,1.0,,
17.95,49353,O,1.0,,
17.98,690,H2O,1.0,C3,2.0
19.02,140,HO,1.0,,
20.0,816,C2O,2.0,,
21.96,1684,CO2,2.0,,
22.01,2742,N2O,2.0,,
22.52,129418485,Zr,4.0,,
22.7,33709755,Zr,4.0,HZr,4.0
22.98,44796553,Zr,4.0,H2Zr,4.0
23.01,32920,HZr,4.0,,
23.25,79613,HZr,4.0,H2Zr,4.0
23.46,41103226,Zr,4.0,,
23.53,544,H2Zr,4.0,,
23.74,50404,HZr,4.0,,
23.95,6397195,Zr,4.0,H2Zr,4.0
24.0,42679,C2,1.0,,
24.05,3569,OOO,2.0,,
24.29,9226,HZr,4.0,,
24.5,73,H2Zr,4.0,,
25.04,951,C2,1.0,C2,1.0
25.98,96815,CN,1.0,,
26.48,1020869,OZr,4.0,,
26.74,354054,OZr,4.0,,
26.95,3238,OZr,4.0,,
27.0,518385,OZr,4.0,CN,1.0
27.28,463,OZr,4.0,,
27.48,342946,OZr,4.0,,
27.55,1000,OZr,4.0,,
28.02,166839,N2,1.0,OZr,4.0
28.55,110,OZr,4.0,,
28.98,848,N2,1.0,N2,1.0
30.05,112947047,Zr,3.0,,
30.28333333333333,20797346,Zr,3.0,HZr,3.0
30.5,28037,O2Zr,4.0,,
30.636666666666667,33006852,Zr,3.0,,
30.67666666666667,45687,HZr,3.0,O2Zr,4.0
30.98,328,H2Zr,3.0,,
31.04,70372,HZr,3.0,O2Zr,4.0
31.28333333333333,37941428,Zr,3.0,,
31.37333333333333,654,H2Zr,3.0,,
31.47,8919,O2Zr,4.0,,
31.52,14,O2Zr,4.0,,
31.55,24,O2Zr,4.0,,
31.706666666666667,79677,HZr,3.0,,
32.02,5664666,Zr,3.0,O2,1.0
32.38333333333333,7903,HZr,3.0,,
32.64666666666666,109,H2Zr,3.0,,
32.99,2116,HO2,1.0,,
33.98,587,O2,1.0,,
34.05,574,O2,1.0,,
35.373333333333335,1284338,OZr,3.0,,
35.656666666666666,296270,OZr,3.0,,
36.0,443149,OZr,3.0,OZr,3.0
36.303333333333335,703,OZr,3.0,,
36.64666666666666,344016,OZr,3.0,OZr,3.0
37.373333333333335,61605,OZr,3.0,OZr,3.0
38.03,189,OZr,3.0,,
40.04,1530,C2O,1.0,,
40.656666666666666,33938,O2Zr,3.0,,
40.98,6631,O2Zr,3.0,,
41.36333333333334,12178,O2Zr,3.0,O2Zr,3.0
42.0,10453,O2Zr,3.0,O2Zr,3.0
42.666666666666664,1287,O2Zr,3.0,,
43.96,7239,N2O,1.0,CO2,1.0
45.0,36,CO2,1.0,,
45.04,235306320,Zr,2.0,,
45.47,51630311,Zr,2.0,,
45.53,246870,HZr,2.0,,
45.97,2314,H2Zr,2.0,,
46.01,78587735,Zr,2.0,,
46.04,65839,HZr,2.0,,
46.47,88897,HZr,2.0,,
46.52,498,H2Zr,2.0,,
46.96,721,H2Zr,2.0,,
47.01,79044630,Zr,2.0,,
47.51,108955,HZr,2.0,,
47.96,7113,OOO,1.0,,
48.02,12794059,Zr,2.0,H2Zr,2.0
48.45,13690,HZr,2.0,,
49.01,160,H2Zr,2.0,,
52.99,1844178,OZr,2.0,,
53.55,462450,OZr,2.0,,
53.99,3964,OZr,2.0,,
54.02,560909,OZr,2.0,,
54.49,856,OZr,2.0,,
54.98,1163,OZr,2.0,,
55.05,630562,OZr,2.0,,
55.96,1182,OZr,2.0,,
56.03,112799,OZr,2.0,,
57.03,180,OZr,2.0,,
60.97,40547,O2Zr,2.0,,
61.54,10200,O2Zr,2.0,,
61.97,14368,O2Zr,2.0,O2Zr,2.0
62.02,91,O2Zr,2.0,,
63.02,13925,O2Zr,2.0,O2Zr,2.0
63.98,39,O2Zr,2.0,,
