mc,counts,ion,charge,ion2,charge2
1.03,2831609,H,1.0,,
2.0,8026,H2,1.0,,
3.05,47,H3,1.0,,
5.97,5592511,C,2.0,,
6.52,62204,C,2.0,,
7.0,65961515,N,2.0,,
7.51,247245,N,2.0,,
7.95,6738744,O,2.0,,
9.03,16049,O,2.0,,
10.98,560,CO2,4.0,,
11.02,130137,N2O,4.0,,
11.24,1245,N2O,4.0,N2O,4.0
11.55,257,N2O,4.0,,
11.95,1872,OOO,4.0,,
12.01,2852182,C,1.0,,
12.99,33602,C,1.0,,
13.76,10933,FeH,4.0,,
14.04,109935849,N,1.0,,
14.26,161533,FeH,4.0,,
14.49,4033,FeH,4.0,,
14.646666666666667,153066,N2O,3.0,CO2,3.0
14.77,500,FeH,4.0,,
14.99,442869,N,1.0,N2O,3.0
15.373333333333333,370,N2O,3.0,,
15.97,12714627,O,1.0,,
16.01,2052,OOO,3.0,,
17.03,33586,HO,1.0,,
17.49,57973,FeO,4.0,,
17.78,193,FeHO,4.0,,
17.95,795669,FeO,4.0,O,1.0
17.98,2626499,Fe,3.0,FeO,4.0
18.04,199,C3,2.0,,
18.29,19647,FeO,4.0,FeHO,4.0
18.35333333333333,11642,FeH,3.0,,
18.5,4361,FeO,4.0,FeO,4.0
18.616666666666667,60989149,Fe,3.0,,
18.7,49,FeO,4.0,,
19.01,1435324,Fe,3.0,FeH,3.0
19.28333333333333,4400,FeH,3.0,,
19.32333333333333,144335,Fe,3.0,,
19.686666666666667,512,FeH,3.0,,
20.01,611,C2O,2.0,,
21.95,226818,N2O,2.0,,
21.99,936,CO2,2.0,,
22.46,750,N2O,2.0,,
22.51,861,N2O,2.0,,
22.99,493,N2O,2.0,,
23.32333333333333,51026,FeO,3.0,,
23.67666666666667,219,FeHO,3.0,,
23.95,27093,C2,1.0,,
23.99,568298,FeO,3.0,,
24.04,2579,OOO,2.0,FeO,3.0
24.37333333333333,19932,FeO,3.0,FeHO,3.0
24.616666666666667,1847,FeO,3.0,,
24.686666666666667,1264,FeO,3.0,FeHO,3.0
25.01,632,C2,1.0,C2,1.0
26.05,450885,CN,1.0,,
26.99,1803,CN,1.0,,
27.04,8212588,Fe,2.0,CN,1.0
27.52,15907,FeH,2.0,,
27.97,31,CN,1.0,,
28.0,129764163,Fe,2.0,,
28.03,8325822,N2,1.0,,
28.47,3319806,Fe,2.0,FeH,2.0
28.98,71838,N2,1.0,N2,1.0
29.03,424526,Fe,2.0,,
29.46,758,FeH,2.0,,
30.0,135,N2,1.0,,
31.95,118545,O2,1.0,,
33.03,1138,HO2,1.0,,
33.95,220,O2,1.0,,
34.02,245,O2,1.0,,
35.04,67244,FeO,2.0,,
35.55,333,FeHO,2.0,,
35.98,137,FeO,2.0,,
36.01,304,C3,1.0,,
36.05,1228257,FeO,2.0,,
36.45,28145,FeO,2.0,,
36.53,5037,FeHO,2.0,,
36.99,2177,FeO,2.0,FeHO,2.0
37.05,3787,FeO,2.0,,
37.45,41,FeO,2.0,,
39.99,907,C2O,1.0,,
43.95,371817,N2O,1.0,,
44.03,1691,CO2,1.0,,
44.98,1487,N2O,1.0,,
45.04,1502,N2O,1.0,,
45.95,734,N2O,1.0,,
46.98,23349049,Pr,3.0,,
47.97,4569,OOO,1.0,,
54.03,4103787,Fe,1.0,,
54.97,23732,FeH,1.0,,
56.03,71370270,Fe,1.0,,
56.96,1932199,Fe,1.0,FeH,1.0
58.01,242492,Fe,1.0,FeH,1.0
58.97,1252,FeH,1.0,,
70.0,115948,FeO,1.0,,
70.47,35377356,Pr,2.0,,
71.0,537,FeHO,1.0,,
72.01,1833454,FeO,1.0,FeO,1.0
72.99,43979,FeO,1.0,,
73.02,8535,FeHO,1.0,,
73.97,9869,FeO,1.0,FeO,1.0
75.01,110,FeO,1.0,FeHO,1.0
83.99,318371,Sr,1.0,,
86.0,5253529,Sr,1.0,,
86.97,3714615,Sr,1.0,,
88.01,43832563,Sr,1.0,,
92.49,19846682,Re,2.0,,
93.49,33219340,Re,2.0,,
141.02,70754733,Pr,1.0,,
185.05,13098827,Re,1.0,,
187.0,16941846,Re,1.0,,
