mc,counts,ion,charge,ion2,charge2
0.99,2447708,H,1.0,,
1.96,12869,H2,1.0,,
3.04,135,H3,1.0,,
6.01,3021426,C,2.0,,
6.46,33612,C,2.0,,
7.01,2229583,N,2.0,,
7.52,9682,N,2.0,,
7.97,4029638,O,2.0,,
9.0,8814,O,2.0,,
9.333333333333334,7443668,Si,3.0,,
9.686666666666666,494436,Si,3.0,,
10.0,348877,Si,3.0,,
10.52,90892,NSi,4.0,,
10.74,349,NSi,4.0,,
10.79,3315,NSi,4.0,,
10.96,2513,NSi,4.0,,
11.0,126056,OSi,4.0,CO2,4.0
11.05,420,N2O,4.0,,
11.22,1219,HOSi,4.0,,
11.3,7666,OSi,4.0,,
11.52,3885,OSi,4.0,OSi,4.0
11.74,60,HOSi,4.0,,
12.0,1631564,C,1.0,,
12.04,1701,OOO,4.0,,
12.96,22176,C,1.0,,
14.01,26285813,Si,2.0,N,1.0
14.343333333333334,3073,NSi,3.0,NSi,3.0
14.48,1149844,Si,2.0,,
14.646666666666667,145240,OSi,3.0,CO2,3.0
14.696666666666665,2413,NSi,3.0,,
14.98,786500,Si,2.0,N,1.0
15.27,246,O2Si,4.0,,
15.323333333333334,90,HOSi,3.0,,
15.373333333333333,3638,OSi,3.0,OSi,3.0
15.51,154,O2Si,4.0,,
15.696666666666665,67,HOSi,3.0,,
15.95,7326599,O,1.0,,
16.01,17432662,S,2.0,OOO,3.0
16.48,127223,S,2.0,,
16.96,37656,HO,1.0,,
17.0,732110,S,2.0,,
17.48,9837,NSi2,4.0,,
17.73,551,NSi2,4.0,,
17.77,410,NSi2,4.0,NSi2,4.0
18.0,15246,O,1.0,NSi2,4.0
18.03,627,H2O,1.0,NSi2,4.0
18.98,145,O3Si,4.0,,
19.02,79,HO,1.0,,
19.95,4223,O2Si,3.0,,
19.98,35596317,Ca,2.0,,
20.02,412,C2O,2.0,,
20.35333333333333,198,O2Si,3.0,,
20.616666666666667,150,O2Si,3.0,,
20.98,111306,NSi,2.0,,
21.03,256863,Ca,2.0,,
21.48,4726,NSi,2.0,,
21.51,37192,Ca,2.0,NSi,2.0
21.96,7842717,Ca,2.0,OSi,2.0
22.02,1338,CO2,2.0,N2O,2.0
22.47,8636,OSi,2.0,,
22.55,2333,HOSi,2.0,,
22.96,415,OSi,2.0,H2OSi,2.0
23.01,5388,OSi,2.0,HOSi,2.0
23.32333333333333,8129,NSi2,3.0,,
23.54,77,HOSi,2.0,OSi,2.0
23.636666666666667,491,NSi2,3.0,NSi2,3.0
23.686666666666667,378,NSi2,3.0,,
23.97,19619,C2,1.0,OOO,2.0
24.04,73372,Ca,2.0,,
25.01,169,C2,1.0,,
25.05,172,C2,1.0,,
25.28333333333333,140,O3Si,3.0,,
25.95,29,O3Si2,4.0,,
25.99,27053,CN,1.0,,
26.96,113,CN,1.0,,
27.01,296,CN,1.0,,
27.95,11278291,Si,1.0,,
28.01,20707,N2,1.0,,
28.96,713061,Si,1.0,N2,1.0
29.98,408531,Si,1.0,O2Si,2.0
30.5,282,O2Si,2.0,,
31.02,244,O2Si,2.0,,
31.96,29137876,S,1.0,O2,1.0
32.23,4005,InO,4.0,,
32.76,113434,InO,4.0,,
32.96,244669,S,1.0,,
33.03,1498,HO2,1.0,,
33.26,149,InO,4.0,,
33.97,176,O2,1.0,,
34.05,1284572,S,1.0,O2,1.0
34.70666666666666,21,O3Si2,3.0,,
35.02,14119,NSi2,2.0,,
35.46,1354,NSi2,2.0,NSi2,2.0
35.97,347,C3,1.0,,
36.0,962,NSi2,2.0,NSi2,2.0
36.47,42,NSi2,2.0,,
38.05,185,O3Si,2.0,,
39.97,22565383,Ca,1.0,CSi,1.0
40.05,650,C2O,1.0,,
41.03,8671,CSi,1.0,CSi,1.0
41.96,4695,CSi,1.0,,
42.0,185565,NSi,1.0,CSi,1.0
42.04,141280,Ca,1.0,,
43.02,37103,Ca,1.0,NSi,1.0
43.666666666666664,83862,InO,3.0,,
43.95,4609023,Ca,1.0,OSi,1.0
44.03,8693,NSi,1.0,CO2,1.0
44.343333333333334,229,InO,3.0,,
44.96,19884,OSi,1.0,HOSi,1.0
45.0,43,NSi,1.0,,
45.97,55,H2OSi,1.0,,
46.04,11385,OSi,1.0,OSi,1.0
46.98,122,HOSi,1.0,,
47.02,31,OSi,1.0,,
47.96,42577,Ca,1.0,,
47.99,36,OSi,1.0,,
48.05,4723,OOO,1.0,,
50.98,444,CPt,4.0,,
51.51,16724,CPt,4.0,,
51.72,151,CPt,4.0,,
51.77,16396,CPt,4.0,,
51.98,12309,CPt,4.0,O3Si2,2.0
52.04,223,CPt,4.0,,
52.25,147,CPt,4.0,,
52.48,3570,CPt,4.0,,
52.79,51,CPt,4.0,,
54.0,5982,Er,3.0,,
54.71666666666666,62641,Er,3.0,,
55.32333333333334,1602933,Er,3.0,,
55.626666666666665,1069109,Er,3.0,,
55.98,1639166,Er,3.0,,
56.49,310,In2,4.0,,
56.55,368188,In,2.0,,
56.64666666666666,820166,Er,3.0,,
56.99,9856,In2,4.0,,
57.03,6696,In2,4.0,,
57.49,149244,In2,4.0,,
57.54,9511472,In,2.0,,
58.53,621645,Sb,2.0,,
60.01,10586,O2Si,1.0,,
60.45,3855069,Sb,2.0,,
61.03,542,O2Si,1.0,,
61.54,3081714,Sb,2.0,,
61.96,5,O2Si,1.0,,
62.05,384,O2Si,1.0,O2Si,1.0
64.48,7331,InO,2.0,,
65.5,128218,InO,2.0,,
66.52,322,InO,2.0,,
68.01,411,CPt,3.0,,
68.65666666666667,12861,CPt,3.0,,
68.97,192,CPt,3.0,,
69.02,18394,CPt,3.0,,
69.28333333333333,14370,CPt,3.0,,
69.31333333333333,166,CPt,3.0,,
69.69666666666667,104,CPt,3.0,,
70.05,25562,NSi2,1.0,CPt,3.0
70.36333333333333,29,CPt,3.0,,
70.99,89,NSi2,1.0,,
71.05,2203,NSi2,1.0,NSi2,1.0
71.96,786,NSi2,1.0,NSi2,1.0
72.05,710,NSi2,1.0,,
72.98,40,NSi2,1.0,,
73.02,25,NSi2,1.0,,
73.95,37,NSi2,1.0,,
75.33333333333333,308,In2,3.0,,
75.98,9857,In2,3.0,,
76.03,9081,In2,3.0,O3Si,1.0
76.71666666666667,206331,In2,3.0,,
81.01,7947,Er,2.0,,
82.0,111560,Er,2.0,,
82.95,2671542,Er,2.0,,
83.51,1631823,Er,2.0,,
84.05,1737492,Er,2.0,,
85.0,1020688,Er,2.0,,
95.97,195722,Pt,2.0,,
97.01,8048914,Pt,2.0,,
97.47,8269114,Pt,2.0,,
98.02,6189600,Pt,2.0,,
99.02,1761483,Pt,2.0,,
101.98,520,CPt,2.0,,
