mc,counts,ion,charge,ion2,charge2
1.05,3671574,H,1.0,,
1.97,8090,H2,1.0,,
2.98,50,H3,1.0,,
6.0,9064316,C,2.0,,
6.5,100824,C,2.0,,
7.0,8223870,N,2.0,,
7.5,35675,N,2.0,,
8.02,80836642,O,2.0,,
8.99,11705712,Al,3.0,O,2.0
10.313333333333334,36605502,P,3.0,,
10.77,765936,AlO,4.0,,
10.97,83175,CO2,4.0,N2O,4.0
11.23,2370,AlO,4.0,CO2,4.0
11.28,96,N2O,4.0,AlH2O,4.0
11.47,140,CO2,4.0,N2O,4.0
11.52,145,CO2,4.0,,
11.7,2387157,OP,4.0,,
11.95,4935382,Mg,2.0,,
12.02,7288935,C,1.0,OOO,4.0
12.21,6047,OP,4.0,,
12.5,808357,Mg,2.0,OOO,4.0
13.03,928500,Mg,2.0,C,1.0
13.5,27522941,Al,2.0,,
13.97,16447706,N,1.0,,
14.303333333333335,893585,AlO,3.0,,
14.656666666666666,96954,CO2,3.0,N2O,3.0
14.79,265559,AlO2,4.0,,
14.98,68684,N,1.0,AlO,3.0
15.02,111,N2O,3.0,N2O,3.0
15.25,963,AlO2,4.0,AlO2,4.0
15.283333333333333,179,CO2,3.0,N2O,3.0
15.333333333333334,122,CO2,3.0,,
15.46,10245,CCr,4.0,,
15.51,96330295,P,2.0,,
15.626666666666667,2527582,OP,3.0,,
15.75,658011,O2P,4.0,CCr,4.0
16.04,142163570,O,1.0,S,2.0
16.29,22800,CCr,4.0,CCr,4.0
16.343333333333334,5918,OP,3.0,,
16.45,475772,CrN,4.0,CrO,4.0
16.53,5858,CCr,4.0,,
16.64666666666667,7043,OOO,3.0,OOO,3.0
16.8,27683,CrN,4.0,CrN,4.0
16.97,4215134,CrO,4.0,S,2.0
17.02,8238,CrN,4.0,,
17.05,353,CrO,4.0,CrN,4.0
17.2,415031,CrO,4.0,CrN,4.0
17.47,85766,CrO,4.0,CrO,4.0
17.52,61353,Al2O,4.0,,
17.8,640,CrO,4.0,,
17.95,2508,H2O,1.0,C3,2.0
18.03,265558,O,1.0,,
18.71,1845535,CoO,4.0,,
19.04,539,HO,1.0,,
19.2,2873,CoO,4.0,,
19.67666666666667,247026,AlO2,3.0,,
20.01,5355,C2O,2.0,,
20.363333333333333,815,AlO2,3.0,AlO2,3.0
20.49,77,C2O,2.0,,
20.53,73,C2O,2.0,,
20.686666666666667,12035,CCr,3.0,,
21.01,658001,O2P,3.0,CCr,3.0
21.313333333333333,13385,CrN,3.0,,
21.363333333333333,160974,CCr,3.0,,
21.45,1212726,AlO,2.0,,
21.616666666666667,51,CrN,3.0,,
21.69666666666667,26992,CCr,3.0,CCr,3.0
21.96,568208,CrN,3.0,CrO,3.0
22.333333333333332,35238,CrN,3.0,CrN,3.0
22.49,1058,CO2,2.0,AlH2O,2.0
22.55,2441,AlO,2.0,N2O,2.0
22.616666666666667,2465638,CrO,3.0,CrN,3.0
22.74,503676,CoO2,4.0,CrN,3.0
22.98,288176,CrO,3.0,CO2,2.0
23.03,243,CO2,2.0,N2O,2.0
23.21,1552,CoO2,4.0,CoO2,4.0
