mc,counts,ion,charge,ion2,charge2
1.03,99697224,H,1.0,,
2.05,3661934,H2,1.0,,
3.0,527044,H3,1.0,,
3.04,5955991,Li,2.0,,
3.5,76973758,Li,2.0,,
5.98,21351670,C,2.0,Li,1.0
6.54,128873,C,2.0,,
7.04,131467326,Li,1.0,N,2.0
7.51,39409,N,2.0,,
7.98,201621380,O,2.0,,
8.95,6509261,Al,3.0,,
9.02,348121,O,2.0,,
10.79,1263711,AlO,4.0,,
11.01,219326,CO2,4.0,N2O,4.0
11.27,13903,AlH2O,4.0,AlO,4.0
11.47,56,N2O,4.0,,
11.53,634,CO2,4.0,CO2,4.0
12.0,6025661,C,1.0,,
12.05,4050981,OOO,4.0,,
12.46,16703,OOO,4.0,OOO,4.0
12.54,11599,OOO,4.0,,
13.01,64464,C,1.0,,
13.53,17592587,Al,2.0,,
14.04,17522220,N,1.0,,
14.383333333333335,1148837,AlO,3.0,,
14.616666666666665,19970,N2O,3.0,,
14.656666666666666,162077,CO2,3.0,,
14.72,277972,AlO2,4.0,,
15.04,83695,N,1.0,AlH2O,3.0
15.21,658,AlO2,4.0,,
15.29,979,AlO2,4.0,CO2,3.0
15.343333333333334,348,CO2,3.0,,
15.696666666666665,10,AlH2O,3.0,,
15.99,54317126,S,2.0,,
16.03,315626580,O,1.0,OOO,3.0
16.53,394070,S,2.0,,
16.616666666666667,11143,OOO,3.0,,
16.69666666666667,18089,OOO,3.0,OOO,3.0
17.02,2068904,S,2.0,,
17.05,14648573,HO,1.0,,
17.45,15740,Al2O,4.0,,
17.97,1469351,H2O,1.0,C3,2.0
18.03,621616,O,1.0,,
19.04,169182,H3O,1.0,HO,1.0
19.686666666666667,313604,AlO2,3.0,,
19.98,12669,C2O,2.0,,
20.05,2951,H2O,1.0,,
20.363333333333333,1319,AlO2,3.0,AlO2,3.0
20.53,299,C2O,2.0,C2O,2.0
20.97,29,C2O,2.0,,
21.0,285,H3O,1.0,,
21.47,1579656,AlO,2.0,,
21.98,303907,CO2,2.0,,
22.05,29699,N2O,2.0,,
22.45,3680,AlO,2.0,,
22.54,17440,AlH2O,2.0,CO2,2.0
22.99,667,CO2,2.0,N2O,2.0
23.02,495,CO2,2.0,,
23.383333333333333,20837,Al2O,3.0,,
23.54,48,AlH2O,2.0,,
23.95,7291739,OOO,2.0,Al2O,3.0
24.0,66443,C2,1.0,,
24.3,354,Al3O,4.0,,
24.95,735,C2,1.0,,
24.98,12298,OOO,2.0,,
25.01,13016,OOO,2.0,C2,1.0
25.05,12046,OOO,2.0,,
25.95,26,OOO,2.0,,
26.01,68432,CN,1.0,OOO,2.0
26.3,2083410,OY,4.0,,
26.73,4081,OY,4.0,,
27.01,11788083,Al,1.0,CN,1.0
27.97,100169,N2,1.0,,
28.0,775415,AlH,1.0,,
29.01,228520,AlY,4.0,AlH2,1.0
29.5,434746,AlO2,2.0,,
30.46,825,AlO2,2.0,,
30.51,865,AlO2,2.0,,
31.96,127115123,S,1.0,O2,1.0
32.23,148194,InO,4.0,,
32.28333333333334,316,Al3O,3.0,,
32.7,2679889,InO,4.0,,
32.8,284,InO,4.0,,
33.0,4955198,HO2,1.0,S,1.0
33.29,6750,InO,4.0,,
34.03,4214780,S,1.0,HHOO,1.0
34.95,8533,HO2,1.0,,
35.0,1656053,OY,3.0,,
35.05,34476,Al2O,2.0,HO2,1.0
35.64666666666666,3531,OY,3.0,,
35.98,1416,HHOO,1.0,C3,1.0
36.03,710,HHOO,1.0,,
36.96,406,H5O2,1.0,,
37.49,44439621,As,2.0,As2,4.0
38.64666666666666,220302,AlY,3.0,,
39.99,22600,C2O,1.0,,
40.96,231,C2O,1.0,,
41.03,242,C2O,1.0,,
42.0,56,C2O,1.0,,
42.99,104987,InO,3.0,,
43.05,2872100,AlO,1.0,,
43.63666666666666,2817314,InO,3.0,,
43.696666666666665,198,InO,3.0,,
43.97,552915,CO2,1.0,N2O,1.0
44.333333333333336,5647,InO,3.0,,
44.46,52777796,Y,2.0,,
44.99,44014,AlH2O,1.0,W,4.0
45.05,5749,AlO,1.0,,
45.49,2827533,W,4.0,,
45.76,1621260,W,4.0,,
45.95,1999,CO2,1.0,CO2,1.0
46.01,3060608,W,4.0,N2O,1.0
46.49,2675636,W,4.0,,
46.95,31,AlH2O,1.0,,
47.95,56,CW,4.0,,
48.01,11574175,OOO,1.0,,
48.48,120608,OY2,4.0,Al3O,2.0
48.51,49,NW,4.0,,
48.54,9303,CW,4.0,,
48.71,5683,CW,4.0,,
48.79,104,CW,4.0,,
48.95,12192,CW,4.0,,
49.01,19660,NW,4.0,OW,4.0
49.25,201,CW,4.0,NW,4.0
49.3,9944,NW,4.0,,
49.45,17303,NW,4.0,,
49.51,389882,OW,4.0,CW,4.0
49.7,126,CW,4.0,,
49.78,175309,OW,4.0,NW,4.0
50.03,864015,OW,4.0,As2,3.0
50.24,335,OW,4.0,,
50.3,68,NW,4.0,,
50.55,253771,OW,4.0,OW,4.0
51.03,492,OW,4.0,,
51.97,42,OOO,1.0,,
52.0,88,OOO,1.0,OOO,1.0
52.52,3151837,OY,2.0,,
53.48,7061,OY,2.0,,
56.26,10817,As3,4.0,,
56.52,946449,In,2.0,In2,4.0
56.97,12213,In2,4.0,,
57.0,19306,In2,4.0,,
57.49,420717,In2,4.0,,
57.53,24833266,In,2.0,,
58.03,292230,AlY,2.0,,
58.52,782674,Sb,2.0,,
58.98,712701,AlO2,1.0,,
60.03,19533,W,3.0,,
60.53,5936332,Sb,2.0,,
60.68666666666667,5140942,W,3.0,,
