mc,counts,ion,charge,ion2,charge2
1.01,6292436,H,1.0,,
2.02,15452,H2,1.0,,
3.04,72,H3,1.0,,
6.05,47681408,C,2.0,,
6.47,530307,C,2.0,,
7.0,14376233,N,2.0,,
7.46,71324,N,2.0,,
7.97,94623798,O,2.0,,
9.01,37880187,Al,3.0,O,2.0
10.72,2520811,AlO,4.0,,
11.0,14115,N2O,4.0,,
11.04,163766,CO2,4.0,,
11.23,5743,AlO,4.0,AlH2O,4.0
11.3,1558,CO2,4.0,,
11.45,245,CO2,4.0,,
11.51,427,CO2,4.0,N2O,4.0
11.97,30008656,C,1.0,OOO,4.0
12.02,60291506,Mg,2.0,,
12.46,9200131,Mg,2.0,OOO,4.0
12.53,911,OOO,4.0,,
12.95,9895767,Mg,2.0,,
13.03,318206,C,1.0,,
13.45,125786164,Al,2.0,,
14.05,28188678,N,1.0,,
14.373333333333333,1817345,AlO,3.0,,
14.646666666666667,191074,CO2,3.0,,
14.686666666666666,11814,N2O,3.0,,
14.75,389131,AlO2,4.0,,
14.96,114647,N,1.0,CO2,3.0
15.01,4320,AlO,3.0,N2O,3.0
15.25,1891,AlO2,4.0,AlO2,4.0
15.313333333333334,32,N2O,3.0,,
15.373333333333333,588,CO2,3.0,CO2,3.0
16.0,395514,OOO,3.0,,
16.05,141256180,O,1.0,CuH,4.0
16.24,212,CuH2,4.0,,
16.3,11543,HZn,4.0,,
16.5,14811,CuH,4.0,,
16.686666666666667,2399,OOO,3.0,OOO,3.0
16.8,5678,HZn,4.0,,
16.97,758,HZn,4.0,,
17.01,284371,HO,1.0,,
17.29,3252,HZn,4.0,,
17.54,399078,Al2O,4.0,,
17.7,182,HZn,4.0,,
18.02,304350,O,1.0,C3,2.0
18.54,658,C3,2.0,C3,2.0
18.77,582694,CoO,4.0,,
19.0,141509432,F,1.0,,
19.04,572,HO,1.0,,
19.24,1183,CoO,4.0,,
19.636666666666667,353747,AlO2,3.0,,
19.76,755117,CuO,4.0,,
20.04,75660,C2O,2.0,,
20.25,361653,CuO,4.0,CuO,4.0
20.363333333333333,2192,AlO2,3.0,AlO2,3.0
20.46,1518,C2O,2.0,C2O,2.0
20.51,264,O2V,4.0,,
20.8,64801,O2V,4.0,CuO,4.0
20.97,137,C2O,2.0,,
21.2,185,O2V,4.0,,
21.23,167,O2V,4.0,,
21.30333333333333,34758,CuH,3.0,,
21.45,3517414,AlO,2.0,,
21.636666666666667,12601,HZn,3.0,CuH2,3.0
22.0,270917,CO2,2.0,N2O,2.0
22.05,13824,CuH,3.0,,
22.293333333333333,6776,HZn,3.0,,
22.37333333333333,111,CuH2,3.0,,
22.47,10454,AlO,2.0,CO2,2.0
22.69666666666667,939,HZn,3.0,,
22.76,84497,CoO2,4.0,,
22.96,4846,HZn,3.0,N2O,2.0
23.02,892,CO2,2.0,CO2,2.0
23.23,127,CoO2,4.0,,
23.29,116,CoO2,4.0,,
23.35333333333333,462121,Al2O,3.0,,
23.666666666666668,98,HZn,3.0,,
24.0,111650948,Mg,1.0,,
24.03,1518828,C2,1.0,OOO,2.0
24.26,51850,Al3O,4.0,,
24.74,79,Al3O,4.0,,
24.96,12517,C2,1.0,OOO,2.0
25.02,14754855,Mg,1.0,CoO,3.0
25.52,23537730,V,2.0,,
25.706666666666667,1119,CoO,3.0,,
25.97,117,C2,1.0,,
26.04,16137653,Mg,1.0,CN,1.0
26.37333333333333,737135,CuO,3.0,,
26.7,11803,CoO3,4.0,,
27.0,366317,CuO,3.0,CN,1.0
27.04,83020579,Al,1.0,CN,1.0
27.25,28,CoO3,4.0,,
27.29,60,CoO3,4.0,CoO3,4.0
27.333333333333332,179,O2V,3.0,,
27.62666666666667,87409,O2V,3.0,,
27.69666666666667,646,CuO,3.0,,
28.0,308704,AlH,1.0,,
28.03,333721,N2,1.0,,
28.293333333333333,334,O2V,3.0,O2V,3.0
29.03,4570,AlH2,1.0,N2,1.0
29.5,589607,AlO2,2.0,,
29.54,20964366,Co,2.0,,
30.28333333333333,75526,CoO2,3.0,,
30.45,1320,AlO2,2.0,,
